ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18670,284000,3,285000,246,285500,63,286000,355,286500,187,283500,14,283000,38,282500,10,282000,4,281500,24,854,90,-0.8093220338897318,500,0.1763668430335034,0.1555555555382716,2026-05-14 09:04:24
18670,286000,20,286500,67,287000,249,287500,35,288000,114,285000,113,284500,45,284000,2,283500,24,283000,53,485,237,-0.3434903047043838,1000,0.3508771929824438,0.4767932489250298,2026-05-14 09:12:35
18670,286500,28,287000,194,287500,35,288000,132,288500,221,285000,12,284500,25,284000,8,283500,63,283000,179,610,287,-0.3600891861721283,1500,0.5263157894736658,0.0418118466884386,2026-05-14 09:31:59
18670,286500,54,287000,81,287500,101,288000,283,288500,187,286000,22,285500,44,285000,101,284500,11,284000,153,706,331,-0.3616200578557221,500,0.1748251748251687,0.066465256795575,2026-05-14 09:42:38
18670,281500,10,282500,35,283000,100,283500,1,284000,59,281000,25,280500,28,280000,78,279500,39,279000,14,205,184,-0.0539845758340878,500,0.1779359430604918,0.1358695652100071,2026-05-14 10:02:16
18670,278500,24,279000,3,279500,8,280000,4,280500,3,278000,54,277500,66,277000,31,276500,16,276000,33,42,200,0.652892561956492,500,0.1798561151079072,0.2699999999865,2026-05-14 10:10:53
18670,278000,16,278500,21,279000,12,279500,2,280000,53,277500,62,277000,64,276500,17,276000,37,275500,56,104,236,0.3882352941062283,500,0.1801801801801736,0.2627118643956478,2026-05-14 10:19:42
18670,278500,14,279000,8,279500,17,280000,4,280500,207,278000,1,277500,27,277000,33,276500,32,276000,53,250,146,-0.2626262626196306,500,0.1798561151079072,0.006849315068024,2026-05-14 10:29:52
18670,276000,16,276500,15,277000,16,277500,3,278000,5,275500,1,275000,73,274500,20,274000,137,273500,97,55,328,0.7127937336628514,500,0.181488203266781,0.0030487804877119,2026-05-14 10:39:08
18670,277500,4,278000,9,279500,46,280000,44,280500,202,277000,11,276000,14,275500,33,275000,94,274500,25,305,177,-0.2655601659695942,500,0.1805054151624483,0.0621468926518561,2026-05-14 10:48:44
18670,279500,2,280000,49,280500,2,281000,20,281500,5,278500,8,278000,8,277500,47,277000,77,276500,51,78,191,0.420074349426763,1000,0.3590664272890355,0.0418848167517337,2026-05-14 10:57:02
18670,279000,79,280000,25,280500,49,281000,328,281500,11,278500,61,278000,72,277500,57,277000,12,276500,96,492,298,-0.245569620250056,500,0.1795332136445177,0.2046979865703121,2026-05-14 11:13:45
