ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18670,262000,8,262500,22,263500,4,264000,22,265000,1,261500,2,261000,19,260500,49,260000,255,259500,97,57,422,0.7620041753494362,500,0.1912045889101265,0.0047393364927786,2026-05-06 09:00:30
18670,258000,43,258500,5,259000,15,259500,6,260000,17,257000,83,256500,229,256000,55,255500,132,255000,115,86,614,0.7542857142749387,1000,0.3891050583657436,0.1351791530922609,2026-05-06 09:18:18
18670,258500,39,259000,6,259500,6,260000,19,260500,34,258000,13,257500,102,257000,393,256500,219,256000,67,104,794,0.7683741648021339,500,0.1937984496123955,0.016372795969567,2026-05-06 09:26:18
18670,258000,8,258500,24,259000,112,259500,6,260000,23,257500,179,257000,476,256500,226,256000,275,255500,48,173,1204,0.7487291212727035,500,0.1941747572815458,0.1486710963442801,2026-05-06 09:34:48
18670,256500,102,257000,27,257500,28,258000,10,258500,2,256000,40,255500,54,255000,145,254500,147,254000,217,169,603,0.5621761657958267,500,0.1953124999999923,0.0663349917070259,2026-05-06 09:43:46
18670,258000,20,258500,13,259000,85,259500,37,260000,50,257500,21,257000,55,256500,87,256000,198,255500,165,205,526,0.4391244869980968,500,0.1941747572815458,0.0399239543718645,2026-05-06 09:52:37
18670,255000,318,255500,67,256000,66,256500,8,257000,18,254500,87,254000,239,253500,378,253000,111,252500,32,477,847,0.2794561933513636,500,0.1964636542239608,0.1027154663506172,2026-05-06 10:00:23
18670,255500,87,256000,60,256500,2,257000,12,257500,5,255000,135,254500,320,254000,239,253500,368,253000,212,166,1274,0.7694444444391011,500,0.1960784313725413,0.1059654631074885,2026-05-06 10:08:51
18670,256000,11,256500,35,257000,72,257500,23,258000,9,255500,1,255000,2,254500,404,254000,284,253500,368,150,1059,0.751861042177404,500,0.1956947162426537,0.0009442870632583,2026-05-06 10:16:47
18670,256500,2,257000,48,257500,27,258000,9,258500,65,256000,69,255500,11,255000,122,254500,458,254000,285,151,945,0.7244525547379157,500,0.1953124999999923,0.0730158730151003,2026-05-06 10:24:43
18670,257000,22,257500,30,258000,33,258500,56,259000,97,256500,32,256000,10,255500,85,255000,174,254500,573,238,874,0.5719424460380221,500,0.1949317738791347,0.0366132723107939,2026-05-06 10:41:02
18670,258000,52,258500,88,259000,102,259500,23,260000,135,257500,50,257000,18,256500,2,256000,17,255500,118,400,205,-0.3223140495814493,500,0.1941747572815458,0.2439024390124925,2026-05-06 10:49:37
18670,258000,73,258500,117,259000,101,259500,6,260000,131,257500,28,257000,9,256500,7,256000,63,255500,95,428,202,-0.3587301587244646,500,0.1941747572815458,0.1386138613792765,2026-05-06 11:06:27
18670,259500,46,260000,153,260500,26,261000,69,261500,19,259000,7,258500,24,258000,89,257500,23,257000,32,313,175,-0.2827868852401068,500,0.1930501930501856,0.0399999999977142,2026-05-06 11:23:58
18670,260000,191,260500,27,261000,72,261500,59,262000,86,259500,2,259000,7,258500,9,258000,181,257500,23,435,222,-0.3242009132370745,500,0.1926782273603008,0.0090090090086031,2026-05-06 11:39:30
18670,260000,209,260500,27,261000,72,261500,59,262000,91,259500,8,258500,16,258000,201,257500,23,257000,36,458,284,-0.2345013477057344,500,0.1926782273603008,0.0281690140835151,2026-05-06 11:47:48
18670,259500,53,260000,164,260500,28,261000,72,261500,29,259000,11,258500,9,258000,210,257500,23,257000,39,346,292,-0.0846394984312752,500,0.1930501930501856,0.0376712328754222,2026-05-06 11:57:11
18670,259500,94,260000,119,260500,27,261000,72,261500,29,259000,7,258500,6,258000,200,257500,24,257000,39,341,276,-0.1053484602900267,500,0.1930501930501856,0.0253623188396607,2026-05-06 12:06:45
18670,260500,62,261000,73,261500,19,262000,91,262500,3,260000,9,259000,102,258500,6,258000,165,257500,24,248,306,0.104693140792334,500,0.1923076923076849,0.0294117647049211,2026-05-06 12:14:40
18670,260000,68,260500,37,261000,73,261500,19,262000,88,259500,26,259000,18,258500,15,258000,184,257500,24,285,267,-0.0326086956515831,500,0.1926782273603008,0.0973782771499109,2026-05-06 12:23:05
18670,260000,119,260500,37,261000,73,261500,19,262000,88,259000,6,258500,19,258000,200,257500,24,257000,53,336,302,-0.0532915360493214,1000,0.3861003861003712,0.0198675496682163,2026-05-06 12:30:34
18670,260000,40,260500,67,261000,73,261500,19,262000,88,259500,10,259000,91,258500,76,258000,224,257500,64,287,465,0.2367021276564268,500,0.1926782273603008,0.0215053763436235,2026-05-06 12:40:37
18670,263500,119,264000,48,264500,66,265000,16,266500,1,263000,40,262500,17,262000,21,261500,6,261000,26,250,110,-0.3888888888780864,500,0.1901140684410573,0.3636363636033058,2026-05-06 12:59:41
18670,261500,17,262000,21,262500,22,263000,30,263500,17,261000,71,260500,66,260000,58,259500,60,259000,101,107,356,0.5377969762302851,500,0.1915708812260463,0.1994382022415888,2026-05-06 13:11:26
18670,262000,25,262500,17,263000,90,263500,23,264000,32,261000,24,260500,44,260000,52,259500,32,259000,104,187,256,0.1557562076714276,1000,0.3831417624520926,0.0937499999963378,2026-05-06 13:22:01
