ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18670,272500,120,273000,23,273500,16,274000,6,274500,336,270500,16,268000,7,267500,220,267000,82,266500,8,501,333,-0.2014388489184479,2000,0.7393715341959062,0.0480480480466051,2026-05-11 09:02:06
18670,271000,6,271500,27,272000,2,272500,27,273000,12,270000,3,269500,67,269000,75,268500,71,268000,22,74,238,0.5256410256241781,1000,0.3703703703703566,0.012605042016277,2026-05-11 09:10:18
18670,274000,23,274500,2,275000,24,275500,34,276000,324,273500,36,273000,5,272500,10,272000,4,270500,16,407,71,-0.7029288702781814,500,0.1828153564899384,0.5070422534497124,2026-05-11 09:18:34
18670,273500,22,274000,145,274500,47,275000,59,276000,52,273000,9,272000,10,271500,25,271000,31,270500,68,325,143,-0.3888888888805792,500,0.1831501831501764,0.0629370629326617,2026-05-11 09:27:22
18670,273000,34,273500,12,274000,149,274500,112,275000,80,272500,26,272000,30,271500,2,271000,38,270500,75,387,171,-0.3870967741866111,500,0.1834862385321033,0.1520467836168393,2026-05-11 09:35:39
18670,274500,17,275000,425,275500,28,276000,80,276500,105,274000,33,273500,12,273000,41,272500,7,272000,9,655,102,-0.7305151915359245,500,0.1824817518248108,0.3235294117329873,2026-05-11 09:45:02
18670,274000,104,274500,42,275000,580,275500,33,276000,366,273500,9,273000,24,272500,8,272000,16,271500,13,1125,70,-0.8828451882771311,500,0.1828153564899384,0.1285714285530612,2026-05-11 09:58:58
18670,274500,87,275000,577,275500,42,276000,365,276500,110,273500,38,273000,22,272500,170,272000,10,271500,5,1181,245,-0.6563814866714139,1000,0.3656307129798769,0.1551020408099958,2026-05-11 10:09:56
18670,274000,104,274500,190,275000,455,275500,52,276000,364,273500,3,273000,44,272500,170,272000,40,271500,227,1165,484,-0.4129775621563797,500,0.1828153564899384,0.0061983471073099,2026-05-11 10:20:09
18670,275000,6,275500,22,276000,340,276500,73,277000,57,273500,14,272500,38,272000,101,271500,223,271000,15,498,391,-0.1203599550042704,1500,0.5484460694698154,0.0358056265975497,2026-05-11 10:38:56
