ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18670,248000,27,249500,1,250000,2,250500,20,251000,23,247500,8,247000,75,246500,26,246000,13,245500,103,73,225,0.5100671140768434,500,0.2020202020201938,0.0355555555539753,2026-05-19 09:01:34
18670,247500,4,248000,8,248500,2,249000,4,249500,1,247000,3,246500,15,246000,7,245500,103,245000,147,19,275,0.8707482992901106,500,0.2024291497975626,0.0109090909086942,2026-05-19 09:09:49
18670,247500,104,248000,3,248500,9,249000,34,249500,41,245500,61,245000,49,244500,122,244000,41,243500,19,191,292,0.2091097308445318,2000,0.8146639511201297,0.2089041095818868,2026-05-19 09:21:43
18670,243500,22,244000,1,244500,2,245000,4,245500,26,243000,22,242500,9,242000,14,241500,90,241000,136,55,271,0.66257668709624,500,0.2057613168724195,0.0811808118051224,2026-05-19 09:45:55
18670,242000,33,242500,5,243000,17,243500,1,244000,1,241500,87,241000,131,240500,168,240000,728,239500,29,57,1143,0.9049999999924584,500,0.2070393374741115,0.0761154855636385,2026-05-19 09:55:37
18670,242000,5,242500,7,243000,17,243500,28,244500,40,241500,143,241000,499,240500,156,240000,732,239500,136,97,1666,0.8899602949467388,500,0.2070393374741115,0.0858343337329781,2026-05-19 10:06:28
18670,237500,30,238000,17,238500,5,239000,6,239500,8,237000,1,236500,50,236000,73,235500,39,235000,84,66,247,0.5782747603649113,500,0.2109704641350122,0.0040485829957875,2026-05-19 10:28:05
18670,235500,10,236000,67,236500,6,237000,19,238000,7,235000,144,234500,57,234000,48,233500,74,233000,59,109,382,0.5560081466281872,500,0.2127659574467994,0.3769633507754721,2026-05-19 10:39:08
18670,235500,8,236000,10,236500,7,237000,17,238000,7,235000,113,234500,70,234000,113,233500,76,233000,64,49,436,0.7979381443134446,500,0.2127659574467994,0.2591743119206611,2026-05-19 10:50:55
18670,235000,11,235500,8,236000,7,236500,1,237000,10,234500,110,234000,7,233500,79,233000,70,232500,52,37,318,0.7915492957523507,500,0.2132196162046817,0.3459119496746568,2026-05-19 11:01:47
18670,234500,51,235000,2,235500,19,236500,1,237000,10,234000,15,233500,66,233000,65,232500,67,232000,491,83,704,0.789072426927712,500,0.2136752136752045,0.0213068181815155,2026-05-19 11:13:51
18670,235000,6,235500,5,236000,6,236500,10,237000,10,234000,70,233500,76,233000,72,232500,117,232000,501,37,836,0.9152348224408337,1000,0.427350427350409,0.0837320574152663,2026-05-19 11:25:32
18670,235000,9,235500,9,236000,7,236500,18,237000,14,234500,45,234000,148,233500,76,233000,77,232500,92,57,438,0.7696969696814202,500,0.2132196162046817,0.1027397260250516,2026-05-19 11:37:52
18670,235000,33,235500,23,236000,87,236500,18,237000,19,234500,79,234000,203,233500,108,233000,93,232500,101,180,584,0.5287958115114032,500,0.2132196162046817,0.1352739726004234,2026-05-19 11:49:04
18670,236000,5,236500,3,237000,20,237500,36,238000,8,235000,138,234500,35,234000,1118,233500,14,233000,97,72,1402,0.902306648569184,1000,0.4255319148935989,0.0984308131234063,2026-05-19 12:00:58
18670,237500,15,238000,15,238500,11,239000,12,239500,6,236500,12,236000,63,235500,13,235000,120,234500,155,59,363,0.7203791469023607,1000,0.4228329809724979,0.0330578512387587,2026-05-19 12:14:46
18670,238500,26,239000,22,239500,5,240000,1,240500,44,238000,7,237500,10,237000,43,236500,91,236000,58,98,209,0.3615635179035321,500,0.2100840336134365,0.0334928229649046,2026-05-19 12:28:21
18670,238000,11,238500,10,239000,44,239500,9,240000,53,237500,23,237000,7,236500,82,236000,47,235500,52,127,211,0.2485207100518189,500,0.2105263157894648,0.1090047393313267,2026-05-19 12:40:49
18670,239000,30,239500,23,240000,18,240500,62,241000,22,238500,1,238000,6,237500,40,237000,42,236500,81,155,170,0.046153846152426,500,0.2096436058700121,0.0058823529408304,2026-05-19 12:53:49
18670,239000,1,239500,9,240000,54,240500,47,241000,7,238500,1,238000,35,237500,59,237000,126,236500,80,118,301,0.4367541766005547,500,0.2096436058700121,0.0033222591361022,2026-05-19 13:07:32
18670,238500,38,239000,86,239500,24,240000,24,240500,12,237500,58,237000,92,236500,20,236000,18,235500,22,184,210,0.0659898477140611,1000,0.4210526315789296,0.2761904761773242,2026-05-19 13:20:04
18670,239000,18,240000,72,240500,17,241000,66,241500,111,238500,13,238000,42,237500,39,237000,85,236500,20,284,199,-0.1759834368493585,500,0.2096436058700121,0.0653266331625464,2026-05-19 13:32:57
18670,241500,88,242000,53,242500,187,243000,18,243500,21,241000,8,240500,51,240000,15,239500,16,239000,4,367,94,-0.592190889358087,500,0.2074688796680411,0.0851063829696695,2026-05-19 13:45:30
18670,241500,9,242000,16,242500,67,243000,41,243500,47,241000,1,240500,17,240000,19,239500,46,239000,15,180,98,-0.2949640287663682,500,0.2074688796680411,0.0102040816316118,2026-05-19 13:59:01
18670,241000,22,241500,44,242000,49,242500,43,243000,33,240500,26,240000,25,239500,50,239000,14,238500,1,191,116,-0.2442996742591433,500,0.2079002079001992,0.2241379310151605,2026-05-19 14:15:16
