ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18670,284500,67,286000,4,286500,7,289000,16,289500,16,283000,5,282500,13,282000,17,281500,13,281000,151,110,199,0.2880258899583163,1500,0.5300353356890272,0.0251256281394409,2026-05-15 09:02:58
18670,285500,1,286000,132,286500,3,287000,3,288000,11,284000,2,283500,38,283000,131,282500,15,282000,20,150,206,0.1573033707820982,1500,0.5281690140844884,0.0097087378636063,2026-05-15 09:11:05
18670,286000,11,286500,1,288000,1,288500,8,289000,23,285500,41,285000,10,284500,13,284000,21,283500,63,44,148,0.5416666666384549,500,0.1751313485113774,0.2770270270083089,2026-05-15 09:19:24
18670,282500,2,283000,22,283500,20,284000,100,285000,13,282000,61,281500,105,281000,258,280500,13,280000,69,157,506,0.5263951734460574,500,0.1773049645390008,0.1205533596814119,2026-05-15 09:29:27
18670,282000,104,282500,5,283000,83,283500,1,284000,101,281500,5,280500,3,280000,143,279500,50,279000,41,294,242,-0.0970149253713243,500,0.1776198934280576,0.0206611570239396,2026-05-15 09:40:35
18670,284500,145,285000,27,285500,13,286000,52,286500,9,283500,1,283000,7,282500,4,281000,7,280500,29,246,48,-0.6734693877321949,1000,0.3527336860670069,0.020833333328993,2026-05-15 09:50:54
18670,289000,34,289500,32,290000,135,290500,105,291000,156,288500,9,288000,66,287500,3,287000,6,286000,45,462,129,-0.5634517766402123,500,0.1733102253032868,0.0697674418550567,2026-05-15 10:07:32
18670,287000,164,287500,26,288000,61,288500,1,289000,180,286000,14,285500,5,285000,1,284500,9,284000,53,432,82,-0.6809338521268301,1000,0.3496503496503374,0.1707317072962522,2026-05-15 10:28:47
18670,287000,11,287500,30,288000,57,288500,229,289000,211,286000,7,285500,2,285000,4,284500,32,284000,20,538,65,-0.7844112769355819,1000,0.3496503496503374,0.1076923076757396,2026-05-15 10:51:58
18670,286500,4,287000,35,287500,28,288000,65,288500,168,285500,2,285000,13,284500,32,284000,30,283500,38,300,115,-0.4457831325193787,1000,0.3502626970227548,0.0173913043463138,2026-05-15 11:03:48
18670,285500,1,286000,7,286500,13,287000,21,287500,4,284500,8,284000,1,283500,37,283000,14,282500,12,46,72,0.2203389830321746,1000,0.3514938488576326,0.111111111095679,2026-05-15 11:17:19
18670,285500,1,286000,88,287000,30,287500,1,288000,53,285000,49,284500,41,284000,47,283500,36,283000,14,173,187,0.0388888888878086,500,0.1754385964912219,0.2620320855474849,2026-05-15 11:44:14
18670,286000,93,286500,12,287000,29,287500,1,288000,71,284500,39,284000,47,283500,36,283000,14,282500,14,206,150,-0.1573033707820982,1500,0.5272407732864489,0.2599999999826666,2026-05-15 11:57:29
18670,286000,10,286500,30,287000,29,287500,5,288000,71,285500,11,285000,15,284500,70,284000,48,283500,36,145,180,0.107692307688994,500,0.1751313485113774,0.061111111107716,2026-05-15 12:09:29
18670,290000,345,290500,91,291000,156,291500,301,292000,177,289500,31,289000,9,288500,20,288000,6,287500,11,1070,77,-0.8657367044388341,500,0.1727115716752962,0.4025974025451173,2026-05-15 12:43:40
18670,295000,123,295500,18,296000,20,296500,10,297000,124,294000,3,293500,4,293000,11,292500,7,292000,28,295,53,-0.6954022988305919,1000,0.3401360544217571,0.0566037735742257,2026-05-15 12:53:30
18670,292500,27,293000,38,294000,9,294500,8,295000,79,291000,8,290500,41,290000,22,289500,45,289000,49,161,165,0.0122699386499303,1500,0.5154639175257555,0.04848484848191,2026-05-15 13:03:39
18670,296500,8,297000,107,297500,114,298000,113,298500,327,296000,9,295500,10,295000,79,294500,1,294000,18,669,117,-0.7022900763269428,500,0.1689189189189132,0.0769230769165023,2026-05-15 13:16:09
18670,299000,182,299500,100,300000,174,300500,176,301000,119,298000,149,296500,43,296000,37,295500,30,295000,37,751,296,-0.4345749761181034,1000,0.3355704697986464,0.5033783783613723,2026-05-15 13:31:03
18670,293500,17,294000,5,294500,2,295000,7,296000,78,292000,7,291500,42,291000,162,290500,35,290000,565,109,811,0.7630434782525756,1500,0.5136986301369687,0.0086313193587098,2026-05-15 13:46:01
18670,294500,199,295000,108,295500,100,296000,303,296500,79,293500,4,292500,51,292000,2,291500,5,291000,72,789,134,-0.7096424701981621,1000,0.3407155025553546,0.029850746266429,2026-05-15 14:00:40
18670,293000,23,293500,229,294000,116,294500,15,295000,43,292500,43,292000,13,291500,32,291000,14,290500,78,426,180,-0.4059405940527072,500,0.1709401709401651,0.2388888888756172,2026-05-15 14:34:21
18670,291000,2,291500,91,292000,24,292500,11,293000,12,290500,2,290000,7,289500,8,289000,31,288500,111,140,159,0.0635451504995469,500,0.1721170395869131,0.0125786163514101,2026-05-15 14:51:24
18670,289500,58,290000,267,290500,2,291000,164,292000,42,288500,11,287500,175,287000,516,286500,20,286000,17,533,739,0.161949685533318,1000,0.3466204506065737,0.0148849797020989,2026-05-15 15:04:50
018670,290000,233,290500,7,291000,164,291500,9,292000,45,288000,33,287500,145,287000,516,286500,20,286000,17,458,731,0.2296047098382708,2000,0.6944444444444203,0.04514363885027163,2026-05-15 15:17:56
