ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18670,264000,12,264500,18,265000,16,265500,17,266000,64,261000,13,260500,12,260000,51,259000,11,258500,8,127,95,-0.1441441441376511,3000,1.1494252873562778,0.1368421052487534,2026-05-08 09:00:17
18670,257500,8,258000,4,258500,23,259000,2,259500,1,257000,50,256500,33,256000,52,255500,128,255000,353,38,616,0.8837920489161499,500,0.1945525291828718,0.0811688311675134,2026-05-08 09:12:53
18670,258000,69,258500,10,259000,2,259500,11,260000,38,257000,232,256500,44,256000,52,255500,130,255000,93,130,551,0.618208516877853,1000,0.3891050583657436,0.4210526315713057,2026-05-08 09:21:19
18670,259500,18,260000,39,260500,1,262000,19,262500,40,258000,19,257500,135,257000,274,256500,49,256000,62,117,539,0.643292682917023,1500,0.5813953488371868,0.0352504638212383,2026-05-08 09:33:48
18670,258000,1,258500,3,259000,3,259500,21,260000,74,257500,210,257000,369,256500,56,256000,76,255500,55,102,766,0.7649769585165325,500,0.1941747572815458,0.2741514360277526,2026-05-08 10:00:35
18670,258000,92,258500,9,259000,5,259500,23,260000,74,257500,197,257000,430,256500,56,256000,77,255500,55,203,815,0.6011787819194383,500,0.1941747572815458,0.2417177914080771,2026-05-08 10:08:59
18670,256500,16,257000,34,257500,7,258000,10,258500,5,256000,97,255500,58,255000,166,254500,85,254000,62,72,468,0.733333333319753,500,0.1953124999999923,0.2072649572605285,2026-05-08 10:28:30
18670,257500,6,258000,4,258500,7,259000,4,259500,18,257000,17,256500,276,256000,176,255500,60,255000,141,39,670,0.8899858956150919,500,0.1945525291828718,0.0253731343279795,2026-05-08 10:38:23
18670,257500,37,258000,4,258500,7,259000,4,259500,18,257000,104,256500,245,256000,67,255500,90,255000,142,70,648,0.8050139275653898,500,0.1945525291828718,0.160493827158017,2026-05-08 10:49:26
18670,260000,74,260500,2,261500,20,262000,40,262500,48,259000,7,258000,52,257500,125,257000,239,256500,245,184,668,0.5680751173642244,1000,0.3861003861003712,0.0104790419160107,2026-05-08 11:00:37
