ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18670,257500,36,259000,70,259500,53,260000,19,260500,16,256000,36,255500,11,255000,46,254500,62,254000,139,194,294,0.2049180327826861,1500,0.5859374999999771,0.1224489795876718,2026-05-07 09:02:09
18670,257000,16,257500,22,258000,7,258500,13,259000,16,256500,4,256000,9,255500,96,255000,56,254500,86,74,251,0.5446153845986272,500,0.1949317738791347,0.0159362549794447,2026-05-07 09:10:52
18670,257500,22,258000,29,258500,21,259000,25,259500,12,257000,27,256500,37,256000,20,255500,26,255000,88,109,198,0.28990228012085,500,0.1945525291828718,0.1363636363567493,2026-05-07 09:23:38
18670,259000,24,259500,3,260000,80,260500,18,261000,16,258000,14,257500,102,257000,196,256500,17,256000,25,141,354,0.4303030302943373,1000,0.3875968992247911,0.0395480225977528,2026-05-07 09:31:41
18670,259000,14,259500,14,260000,36,260500,18,261000,16,258500,68,258000,117,257500,142,257000,374,256500,17,98,718,0.7598039215593161,500,0.1934235976789093,0.0947075208900458,2026-05-07 09:40:19
18670,260500,21,261000,16,261500,18,262000,18,262500,21,260000,476,259500,72,258500,1,258000,84,257500,152,94,785,0.7861205915723991,500,0.1923076923076849,0.6063694267438678,2026-05-07 09:49:11
18670,263000,28,263500,24,264000,19,264500,27,265000,36,262000,1,261000,13,259500,45,259000,28,258500,17,134,104,-0.126050420162771,1000,0.3816793893129625,0.00961538461446,2026-05-07 09:56:52
18670,262500,24,263000,26,263500,9,264000,19,264500,42,261000,2,260500,14,260000,60,259500,49,259000,9,120,134,0.0551181102340504,1500,0.5747126436781389,0.0149253731332145,2026-05-07 10:06:23
18670,262000,28,262500,50,263000,10,263500,23,264000,19,261500,64,261000,44,260500,11,260000,58,259500,2,130,179,0.1585760517748033,500,0.1912045889101265,0.3575418994213664,2026-05-07 10:14:34
18670,263000,49,263500,26,264000,19,264500,44,265000,40,262000,29,261500,55,261000,168,260500,11,260000,53,178,316,0.2793522267149929,1000,0.3816793893129625,0.0917721518958299,2026-05-07 10:23:45
18670,263000,12,263500,35,264000,25,264500,44,265000,41,262500,51,261500,59,261000,98,260500,11,260000,82,157,301,0.3144104803424801,500,0.1904761904761832,0.1694352159412147,2026-05-07 10:32:03
