ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18670,242000,33,242500,14,243000,12,243500,8,244000,38,241500,12,241000,4,240500,22,240000,6,239500,11,105,55,-0.3124999999804687,500,0.2070393374741115,0.2181818181421487,2026-05-20 09:09:00
18670,238000,11,238500,10,239000,12,239500,6,241000,20,235500,3,235000,1,234500,6,234000,41,233500,32,59,83,0.1690140844951398,2500,1.0615711252653477,0.0361445783088982,2026-05-20 09:27:46
18670,234500,8,235000,22,235500,1,236000,1,236500,21,233500,2,233000,85,232500,82,232000,24,231500,5,53,198,0.5776892430048729,1000,0.4282655246252493,0.0101010101004999,2026-05-20 09:38:37
18670,235500,3,236000,2,236500,2,237000,4,238000,45,235000,12,234500,31,234000,7,233500,26,233000,68,56,144,0.439999999978,500,0.2127659574467994,0.0833333333275462,2026-05-20 09:49:01
18670,235500,15,236000,29,237000,5,237500,17,238000,29,234500,5,234000,6,233500,34,233000,68,232500,78,95,191,0.3356643356525991,1000,0.4264392324093634,0.0261780104698336,2026-05-20 09:58:56
18670,238000,16,238500,5,239000,25,239500,101,240000,2,237500,5,237000,10,236500,17,236000,10,235500,17,149,59,-0.4326923076715052,500,0.2105263157894648,0.0847457626975007,2026-05-20 10:09:29
18670,238000,19,238500,12,239000,28,239500,101,240000,6,237500,18,237000,17,236500,8,236000,45,235500,12,166,100,-0.2481203007425518,500,0.2105263157894648,0.179999999982,2026-05-20 10:19:12
18670,237000,1,237500,10,238000,5,238500,17,239000,6,236500,28,236000,45,235500,42,235000,343,234500,1,39,459,0.8433734939589684,500,0.2114164904862489,0.0610021786479084,2026-05-20 10:30:30
18670,238500,101,239000,16,239500,5,240000,22,240500,25,237500,18,237000,6,236500,61,236000,10,235500,27,169,122,-0.1615120274858587,1000,0.4210526315789296,0.1475409835944638,2026-05-20 10:41:54
18670,240000,18,240500,26,241000,11,241500,20,242000,45,239000,21,237500,53,237000,33,236500,38,236000,100,120,245,0.3424657534152749,1000,0.4184100418409866,0.0857142857107871,2026-05-20 10:52:58
18670,238500,6,239000,24,239500,56,240500,24,241000,15,238000,63,237500,4,237000,9,236500,15,236000,180,125,271,0.3686868686775584,500,0.2100840336134365,0.2324723247146689,2026-05-20 11:13:09
18670,238000,12,238500,23,239000,15,239500,56,240000,3,237000,3,236500,22,236000,185,235500,4527,235000,891,109,5628,0.962001045841098,1000,0.4219409282700244,0.0005330490405107,2026-05-20 11:23:26
18670,237000,27,237500,62,238000,28,238500,5,239000,5,236500,9,236000,68,235500,4507,235000,1003,234500,12,127,5599,0.955640936079365,500,0.2114164904862489,0.0016074298981932,2026-05-20 11:34:13
18670,236000,8,236500,16,237000,34,237500,53,238000,22,235500,4453,235000,1145,234500,13,234000,59,233500,4,133,5674,0.9541932150835988,500,0.2123142250530695,0.7848078956630511,2026-05-20 11:45:49
18670,235500,13,236000,8,236500,2,237000,24,237500,51,235000,819,234500,13,234000,61,233500,15,233000,76,98,984,0.8188539741144284,500,0.2127659574467994,0.8323170731622732,2026-05-20 11:57:50
18670,235500,90,236000,3,236500,2,237000,26,237500,55,235000,540,234500,14,234000,61,233500,15,233000,76,176,706,0.6009070294716451,500,0.2127659574467994,0.764872521235625,2026-05-20 12:09:44
18670,236000,22,236500,28,237000,4,237500,55,238000,8,235500,1,235000,278,234500,14,234000,61,233500,15,117,369,0.5185185185078494,500,0.2123142250530695,0.0027100271001975,2026-05-20 12:20:40
18670,235500,1,236000,23,236500,22,237000,2,237500,55,235000,4,234500,10,234000,66,233500,16,233000,76,103,172,0.2509090908999669,500,0.2127659574467994,0.0232558139521362,2026-05-20 12:30:55
18670,235500,2,236000,19,236500,22,237000,74,237500,55,235000,1,234500,13,234000,47,233500,17,233000,87,172,165,-0.0207715133524993,500,0.2127659574467994,0.0060606060602387,2026-05-20 12:41:27
18670,233500,1,234000,10,234500,7,235000,15,235500,56,233000,61,232500,85,232000,57,231500,57,231000,232,89,492,0.6936316695233454,500,0.2145922746781023,0.1239837398348783,2026-05-20 12:50:24
18670,234500,3,235000,40,235500,55,236000,65,237000,36,234000,3,233500,116,233000,51,232500,86,232000,57,199,313,0.2226562499956512,500,0.2136752136752045,0.0095846645364349,2026-05-20 13:01:52
18670,235000,64,235500,22,236000,57,236500,1,237000,37,234000,42,233500,38,233000,141,232500,85,232000,60,181,366,0.3382084095002156,1000,0.427350427350409,0.1147540983575203,2026-05-20 13:25:20
18670,234000,42,234500,76,235000,19,235500,21,236000,57,233500,11,233000,94,232500,85,232000,62,231500,34,215,286,0.1417165668634387,500,0.2141327623126246,0.0384615384601936,2026-05-20 13:37:06
