ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18670,267000,7,267500,14,268000,1,268500,10,269000,21,266000,16,265500,15,265000,92,264500,1,264000,1,53,125,0.4044943819997474,1000,0.375939849624046,0.12799999998976,2026-05-18 09:04:24
18670,259500,3,260000,80,260500,18,261000,17,262000,14,258500,20,258000,39,257500,11,257000,562,256500,124,132,756,0.7027027026947894,1000,0.3868471953578186,0.0264550264546765,2026-05-18 09:13:43
18670,257000,10,257500,34,258000,5,259000,9,259500,149,256500,13,256000,92,255500,37,255000,183,254500,102,207,427,0.3470031545686592,500,0.1949317738791347,0.0304449648704813,2026-05-18 09:23:53
18670,253500,135,254000,36,254500,32,255000,1,255500,7,253000,307,252500,29,252000,74,251500,30,251000,63,211,503,0.4089635854284459,500,0.1976284584980158,0.6103379721548641,2026-05-18 09:35:13
18670,248500,19,249000,29,251000,9,0,0,0,0,248000,42,247500,20,247000,61,0,0,0,0,57,123,0.3666666666462962,500,0.2016129032257982,0.3414634146063851,2026-05-18 09:49:09
18670,246000,36,246500,26,247000,10,247500,57,248000,342,244500,10,244000,98,243500,14,243000,143,242500,10,471,275,-0.2627345844468802,1500,0.6134969325153122,0.036363636362314,2026-05-18 10:02:31
18670,251000,17,252000,48,252500,16,253000,16,253500,16,250500,2,250000,2,249500,25,249000,51,248500,50,113,130,0.0699588477337465,500,0.1996007984031856,0.0153846153834319,2026-05-18 10:17:53
18670,252500,21,253000,17,253500,16,254000,11,254500,16,251000,19,250500,56,250000,81,249500,73,249000,61,81,290,0.5633423180441147,1500,0.5976095617529642,0.0655172413770511,2026-05-18 10:29:42
18670,253000,19,253500,17,254000,10,255000,10,255500,66,252500,6,252000,49,251500,11,251000,98,250500,124,122,288,0.4048780487706127,500,0.1980198019801901,0.0208333333326099,2026-05-18 10:42:26
18670,254500,20,255000,15,255500,146,256000,18,256500,14,254000,19,253500,37,253000,26,252500,133,252000,120,213,335,0.2226277372222148,500,0.1968503937007796,0.0567164179087547,2026-05-18 10:52:27
18670,253500,14,254000,10,254500,39,255000,6,255500,16,252500,16,252000,130,251500,23,251000,95,250500,108,85,372,0.6280087527214878,1000,0.3960396039603803,0.0430107526870158,2026-05-18 11:02:24
18670,254000,17,254500,2,255500,66,256000,18,256500,41,253500,1,253000,36,252500,42,252000,92,251500,134,144,305,0.3585746102370027,500,0.1972386587771125,0.0032786885244826,2026-05-18 11:12:28
18670,251500,49,252000,40,252500,5,253000,1,253500,1,250500,72,250000,87,249500,324,249000,78,248500,156,96,717,0.7638376383669885,1000,0.3992015968063712,0.1004184100404404,2026-05-18 11:23:32
18670,251000,1,251500,37,252000,45,253000,13,253500,46,250500,51,250000,121,249500,326,249000,181,248500,48,142,727,0.6731875719140025,500,0.1996007984031856,0.0701513067390625,2026-05-18 11:43:42
18670,250500,2,251000,20,251500,25,252000,3,252500,5,250000,108,249500,233,249000,116,248500,67,248000,107,55,631,0.8396501457603549,500,0.199999999999992,0.1711568938166219,2026-05-18 12:11:35
18670,251000,11,251500,63,252000,2,252500,5,253000,50,250000,98,249500,179,249000,124,248500,155,248000,106,131,662,0.669609079436701,1000,0.399999999999984,0.1480362537741988,2026-05-18 12:20:34
18670,252500,4,253000,26,253500,48,254000,86,254500,11,251500,197,251000,58,250500,210,250000,251,249500,175,175,891,0.6716697936147124,1000,0.3976143141152923,0.2210998877640729,2026-05-18 12:31:01
18670,253000,5,253500,48,254000,76,254500,10,255000,50,252000,213,251500,9,251000,57,250500,150,250000,258,189,687,0.5684931506784419,1000,0.396825396825381,0.3100436681177577,2026-05-18 12:42:00
18670,254000,19,254500,12,255000,50,255500,17,256000,18,253500,2,253000,189,252500,259,252000,123,251500,24,116,597,0.674614305740889,500,0.1972386587771125,0.0033500837520376,2026-05-18 12:55:10
18670,252000,9,252500,2,253000,2,253500,45,254000,54,251000,51,250500,119,250000,352,249500,115,249000,135,112,772,0.7466063348331832,1000,0.3984063745019761,0.0660621761649473,2026-05-18 13:07:46
18670,251500,29,252000,54,252500,24,253000,84,253500,61,251000,3,250500,178,250000,410,249500,117,249000,138,252,846,0.5409836065524501,500,0.199203187250988,0.0035460992907382,2026-05-18 13:21:23
