ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18670,280500,4,281000,26,281500,17,282000,17,282500,14,278000,11,277500,165,276500,2,276000,30,275500,5,78,213,0.4639175257572537,2500,0.899280575539536,0.0516431924858383,2026-05-13 09:03:19
18670,280000,1,280500,66,281000,101,281500,155,282000,214,278500,65,278000,9,277000,11,276500,11,276000,1,537,97,-0.6940063091373185,1500,0.5385996409335534,0.6701030927144224,2026-05-13 09:11:46
18670,276000,14,276500,9,277000,26,277500,54,278000,18,275500,25,274500,78,274000,19,273500,20,273000,21,121,163,0.1478873239384546,500,0.181488203266781,0.1533742331194248,2026-05-13 09:29:04
18670,274500,49,275000,125,275500,3,276000,9,276500,4,273500,15,273000,21,272500,9,272000,11,271500,48,190,104,-0.2925170067927715,1000,0.3656307129798769,0.1442307692169009,2026-05-13 09:39:35
18670,273500,8,274000,61,274500,6,275000,98,275500,6,273000,21,272500,15,272000,12,271500,51,271000,9,179,108,-0.2473867595732617,500,0.1831501831501764,0.1944444444264403,2026-05-13 09:49:24
18670,272000,39,273000,29,274000,47,274500,5,275000,95,271000,32,270500,19,270000,48,269500,58,269000,124,215,281,0.1330645161263495,1000,0.3690036900368867,0.1138790035546662,2026-05-13 09:58:49
18670,273500,36,274000,21,274500,35,275000,180,275500,16,272000,1,271000,7,270500,21,270000,50,269500,58,288,137,-0.3552941176386989,1500,0.5514705882352738,0.0072992700724599,2026-05-13 10:08:34
18670,272500,30,273000,43,273500,63,274000,86,274500,64,271500,16,271000,8,270500,31,270000,41,269500,48,286,144,-0.330232558131855,1000,0.368324125230189,0.111111111103395,2026-05-13 10:20:04
18670,272000,6,272500,70,273000,60,273500,22,274000,46,271500,4,271000,19,270500,13,270000,42,269500,50,204,128,-0.2289156626437073,500,0.1841620626150945,0.0312499999975585,2026-05-13 10:32:21
18670,272500,1,273000,74,273500,22,274000,47,274500,41,271500,14,271000,3,270500,32,270000,43,269500,58,185,150,-0.1044776119371797,1000,0.368324125230189,0.0933333333271111,2026-05-13 10:56:32
18670,272500,26,273000,68,273500,23,274000,46,274500,41,272000,2,271500,35,271000,50,270500,26,270000,46,204,159,-0.1239669421453452,500,0.1838235294117579,0.0125786163514101,2026-05-13 11:10:33
18670,269000,61,269500,154,270000,59,270500,3,271000,6,268500,127,268000,990,267500,1,267000,2,266500,34,283,1154,0.6061238691676679,500,0.186219739292358,0.1100519930666373,2026-05-13 11:23:56
18670,268000,135,268500,61,269000,26,269500,218,270000,89,267500,1,267000,44,266500,35,266000,30,265500,39,529,149,-0.5604719763929134,500,0.1869158878504603,0.0067114093955227,2026-05-13 11:37:16
18670,267500,5,268000,27,268500,5,269000,37,269500,2,267000,5,266500,3,266000,36,265500,60,265000,37,76,141,0.2995391704931088,500,0.1872659176029892,0.0354609929052864,2026-05-13 11:51:14
18670,267500,161,268000,61,268500,51,269000,38,269500,4,266500,60,266000,69,265500,60,265000,37,264500,57,315,283,-0.0535117056847238,1000,0.3752345215759708,0.2120141342681267,2026-05-13 12:01:31
18670,266500,7,267000,64,267500,158,268000,60,268500,1,266000,4,265500,109,265000,129,264500,57,264000,41,290,340,0.0793650793638196,500,0.187969924812023,0.0117647058820069,2026-05-13 12:13:46
18670,266000,3,266500,25,267000,95,267500,147,268000,99,265500,3,265000,109,264500,67,264000,41,263500,47,369,267,-0.1603773584880443,500,0.1883239171374693,0.0112359550557589,2026-05-13 12:25:38
18670,266000,4,266500,44,267000,89,267500,146,268000,98,265500,15,265000,112,264500,67,264000,42,263500,49,381,285,-0.1441441441419798,500,0.1883239171374693,0.0526315789455217,2026-05-13 12:37:48
18670,266500,39,267000,81,267500,146,268000,97,268500,3,266000,1,265500,1,265000,66,264500,71,264000,44,366,183,-0.3333333333272616,500,0.187969924812023,0.0054644808740183,2026-05-13 12:50:58
18670,265500,11,266000,2,266500,23,267000,80,267500,146,264500,47,264000,46,263500,49,263000,32,262500,26,262,200,-0.1341991341962294,1000,0.3780718336483789,0.23499999998825,2026-05-13 13:02:34
18670,266500,109,267000,77,267500,207,268000,43,268500,38,265500,42,265000,27,264500,97,264000,110,263500,193,474,469,-0.0053022269352566,1000,0.3766478342749387,0.0895522388040607,2026-05-13 13:40:27
