ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18670,274000,7,274500,9,275000,1,275500,31,276500,1,273000,4,272000,25,271500,12,271000,128,270500,27,49,196,0.5999999999755102,1000,0.3663003663003528,0.0204081632642648,2026-05-12 09:00:12
18670,271500,3,272000,3,272500,10,273000,4,274000,1,271000,9,270500,129,270000,130,269500,5,269000,52,21,325,0.8786127167376123,500,0.1845018450184433,0.0276923076914556,2026-05-12 09:10:04
18670,272500,3,273000,12,273500,10,274000,42,275000,14,271500,160,271000,140,270500,139,270000,62,269500,206,81,707,0.794416243644741,1000,0.368324125230189,0.2263083451170253,2026-05-12 09:19:37
18670,274500,3,275000,47,275500,101,276000,5,276500,13,273500,1,273000,21,272500,6,272000,42,271500,63,169,133,-0.1192052980092978,1000,0.3656307129798769,0.0075187969919158,2026-05-12 09:31:14
18670,272000,179,272500,13,273000,3,273500,11,274000,119,271000,58,270500,121,270000,103,269500,200,269000,56,325,538,0.2468134414803382,1000,0.3690036900368867,0.1078066914478102,2026-05-12 10:02:29
18670,268000,3,268500,5,269500,2,270000,10,270500,1,266500,90,266000,26,265500,100,265000,18,264500,34,21,268,0.8546712802472431,1500,0.5628517823639563,0.3358208955098574,2026-05-12 10:26:36
18670,264000,9,264500,3,265500,1,266000,2,266500,2,262000,11,261500,38,261000,25,260500,60,260000,61,17,195,0.8396226414698291,2000,0.763358778625925,0.0564102564073635,2026-05-12 10:39:24
18670,265000,2,265500,15,266000,56,266500,18,267000,16,264000,25,263500,59,263000,56,262500,29,262000,2,107,171,0.2302158273298483,1000,0.3787878787878644,0.146198830400807,2026-05-12 10:50:26
18670,268500,8,269000,16,269500,17,270000,106,270500,52,268000,19,267500,99,267000,21,266500,4,266000,26,199,169,-0.0815217391282195,500,0.1865671641790975,0.1124260354963061,2026-05-12 11:14:25
18670,269000,7,269500,35,270000,106,270500,52,271000,54,268000,59,267500,20,267000,129,266500,308,266000,27,254,543,0.3626097866955758,1000,0.373134328358195,0.1086556169409087,2026-05-12 11:29:59
18670,265000,2,265500,11,267000,2,267500,10,268000,21,264500,1,264000,11,263500,39,263000,32,262500,62,46,145,0.5183246073027055,500,0.1890359168241894,0.0068965517236623,2026-05-12 11:55:01
18670,266000,6,266500,5,267000,31,267500,10,268000,61,265500,1,265000,8,264500,17,264000,37,263500,94,113,157,0.1629629629569273,500,0.1883239171374693,0.0063694267511866,2026-05-12 12:06:59
18670,266000,16,266500,14,267000,31,267500,13,268000,72,265500,1,265000,5,264500,69,264000,501,263500,22,146,598,0.6075268817122644,500,0.1883239171374693,0.0016722408026476,2026-05-12 12:17:56
18670,266000,22,266500,15,267000,41,267500,13,268000,72,264500,87,264000,501,263500,23,263000,51,262500,62,163,724,0.6324689966106825,1500,0.5671077504725683,0.1201657458546938,2026-05-12 12:29:47
18670,265500,16,266000,20,266500,7,267000,41,267500,13,264500,33,264000,302,263500,23,263000,51,262500,22,97,431,0.6325757575637769,1000,0.3780718336483789,0.0765661252882467,2026-05-12 12:42:30
18670,264000,1,264500,20,265000,5,265500,19,266000,25,263500,13,263000,59,262500,23,262000,25,261500,75,70,195,0.4716981131897472,500,0.1897533206831047,0.0666666666632478,2026-05-12 12:54:59
