date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2020-07-02,7980.0,405653.0,0.0,0.0,-0.0,0.0,-0.065707,0.0,ohlcv_proxy,,,,
2020-07-03,7890.0,369974.0,0.0,0.0,-1e-06,0.0,-0.059783,0.0,ohlcv_proxy,,,,
2020-07-06,8150.0,378116.0,0.0,0.0,-0.0,0.0,-0.042112,0.0,ohlcv_proxy,,,,
2020-07-07,8700.0,1781903.0,0.0,0.0,1e-06,0.1,0.01085,0.0,ohlcv_proxy,,,,
2020-07-08,8550.0,648301.0,0.0,0.0,0.0,0.1,0.02419,0.0,ohlcv_proxy,,,,
2020-07-09,8870.0,1684205.0,0.0,0.0,1e-06,0.2,0.045149,0.0,ohlcv_proxy,,,,
2020-07-10,8680.0,780741.0,0.0,0.0,0.0,0.2,0.053171,0.0,ohlcv_proxy,,,,
2020-07-13,8500.0,466713.0,0.0,0.0,0.0,0.2,0.049441,0.0,ohlcv_proxy,,,,
2020-07-14,9150.0,2049187.0,0.0,0.0,1e-06,0.3,0.052504,0.0,ohlcv_proxy,,,,
2020-07-15,11850.0,28195443.0,0.0,0.0,3e-06,0.4,0.063344,0.0,ohlcv_proxy,,,,
2020-07-16,11650.0,13478576.0,0.0,0.0,3e-06,0.3,0.052505,0.0,ohlcv_proxy,,,,
2020-07-17,12250.0,19101901.0,0.0,0.0,3e-06,0.4,0.041177,0.0,ohlcv_proxy,,,,
2020-07-20,12300.0,4196840.0,0.0,0.0,3e-06,0.4,0.038975,0.0,ohlcv_proxy,,,,
2020-07-21,11700.0,3478389.0,0.0,0.0,2e-06,0.3,0.042366,0.0,ohlcv_proxy,,,,
2020-07-22,12600.0,15331728.0,0.0,0.0,2e-06,0.4,0.043806,0.0,ohlcv_proxy,,,,
2020-07-23,12950.0,5622519.0,0.0,0.0,2e-06,0.3,0.055947,0.0,ohlcv_proxy,,,,
2020-07-24,12350.0,3463173.0,0.0,0.0,2e-06,0.3,0.060075,0.0,ohlcv_proxy,,,,
2020-07-27,12700.0,3058339.0,0.0,0.0,2e-06,0.3,0.060121,0.0,ohlcv_proxy,,,,
2020-07-28,13600.0,16105680.0,0.0,0.0,2e-06,0.3,0.076065,0.0,ohlcv_proxy,,,,
2020-07-29,13350.0,3439374.0,0.0,0.0,2e-06,0.2,0.090901,0.0,ohlcv_proxy,,,,
2020-07-30,13800.0,10997827.0,0.0,0.0,2e-06,0.4,0.094864,0.0,ohlcv_proxy,,,,
2020-07-31,14000.0,3647939.0,0.0,0.0,2e-06,0.3,0.102439,0.0,ohlcv_proxy,,,,
2020-08-03,13550.0,2319715.0,0.0,0.0,1e-06,0.3,0.105477,0.0,ohlcv_proxy,,,,
2020-08-04,13200.0,2214912.0,0.0,0.0,1e-06,0.3,0.100644,0.0,ohlcv_proxy,,,,
2020-08-05,12800.0,2141719.0,0.0,0.0,1e-06,0.2,0.095754,0.0,ohlcv_proxy,,,,
2020-08-06,12850.0,2205706.0,0.0,0.0,1e-06,0.2,0.069376,0.0,ohlcv_proxy,,,,
2020-08-07,12400.0,2082930.0,0.0,0.0,0.0,0.2,0.036242,0.0,ohlcv_proxy,,,,
2020-08-10,12450.0,1665935.0,0.0,0.0,0.0,0.2,0.018139,0.0,ohlcv_proxy,,,,
2020-08-11,13250.0,5945603.0,0.0,0.0,1e-06,0.1,0.023023,0.0,ohlcv_proxy,,,,
2020-08-12,13200.0,2254318.0,0.0,0.0,1e-06,0.1,0.013162,0.0,ohlcv_proxy,,,,
2020-08-13,13050.0,1649403.0,0.0,0.0,1e-06,0.0,0.004216,0.0,ohlcv_proxy,,,,
2020-08-14,12400.0,1514875.0,0.0,0.0,0.0,0.0,-0.003921,0.0,ohlcv_proxy,,,,
2020-08-18,10900.0,2421267.0,0.0,0.0,-1e-06,0.0,-0.025473,0.0,ohlcv_proxy,,,,
2020-08-19,10900.0,1761748.0,0.0,0.0,-1e-06,0.0,-0.077217,0.0,ohlcv_proxy,,,,
2020-08-20,10300.0,1874257.0,0.0,0.0,-1e-06,0.0,-0.127587,0.0,ohlcv_proxy,,,,
2020-08-21,10700.0,1332850.0,0.0,0.0,-1e-06,0.0,-0.156751,0.0,ohlcv_proxy,,,,
2020-08-24,11000.0,1055869.0,0.0,0.0,-1e-06,0.0,-0.176227,0.0,ohlcv_proxy,,,,
2020-08-25,11700.0,1451908.0,0.0,0.0,0.0,0.0,-0.164992,0.0,ohlcv_proxy,,,,
2020-08-26,11600.0,943854.0,0.0,0.0,-0.0,0.0,-0.14455,0.0,ohlcv_proxy,,,,
2020-08-27,11050.0,854811.0,0.0,0.0,-0.0,0.0,-0.12163,0.0,ohlcv_proxy,,,,
2020-08-28,10900.0,791435.0,0.0,0.0,-0.0,0.0,-0.092221,0.0,ohlcv_proxy,,,,
2020-08-31,10950.0,726353.0,0.0,0.0,-0.0,0.0,-0.077734,0.0,ohlcv_proxy,,,,
2020-09-01,11000.0,877085.0,0.0,0.0,-0.0,0.0,-0.085441,0.0,ohlcv_proxy,,,,
2020-09-02,11600.0,2635941.0,0.0,0.0,0.0,0.0,-0.066014,0.0,ohlcv_proxy,,,,
2020-09-03,11700.0,1495120.0,0.0,0.0,0.0,0.0,-0.05062,0.0,ohlcv_proxy,,,,
2020-09-04,11300.0,1371135.0,0.0,0.0,-0.0,0.0,-0.040936,0.0,ohlcv_proxy,,,,
2020-09-07,11850.0,1533722.0,0.0,0.0,0.0,0.0,-0.02768,0.0,ohlcv_proxy,,,,
2020-09-08,11750.0,1643978.0,0.0,0.0,0.0,0.0,-0.016983,0.0,ohlcv_proxy,,,,
2020-09-09,11850.0,937049.0,0.0,0.0,0.0,0.0,0.011217,0.0,ohlcv_proxy,,,,
2020-09-10,12050.0,1147360.0,0.0,0.0,0.0,0.0,0.026341,0.0,ohlcv_proxy,,,,
2020-09-11,12350.0,1382572.0,0.0,0.0,1e-06,0.0,0.049979,0.0,ohlcv_proxy,,,,
2020-09-14,12700.0,2136581.0,0.0,0.0,1e-06,0.1,0.066961,0.0,ohlcv_proxy,,,,
2020-09-15,12300.0,1128736.0,0.0,0.0,0.0,0.1,0.070201,0.0,ohlcv_proxy,,,,
2020-09-16,11900.0,1013241.0,0.0,0.0,0.0,0.1,0.065185,0.0,ohlcv_proxy,,,,
2020-09-17,11600.0,779304.0,0.0,0.0,-0.0,0.1,0.053185,0.0,ohlcv_proxy,,,,
2020-09-18,11550.0,626485.0,0.0,0.0,-0.0,0.1,0.040579,0.0,ohlcv_proxy,,,,
2020-09-21,11100.0,825545.0,0.0,0.0,-0.0,0.1,0.001169,0.0,ohlcv_proxy,,,,
2020-09-22,10700.0,1340670.0,0.0,0.0,-1e-06,0.1,-0.031967,0.0,ohlcv_proxy,,,,
2020-09-23,10850.0,897876.0,0.0,0.0,-1e-06,0.1,-0.049079,0.0,ohlcv_proxy,,,,
2020-09-24,10200.0,915878.0,0.0,0.0,-1e-06,0.1,-0.068954,0.0,ohlcv_proxy,,,,
2020-09-25,10250.0,536762.0,0.0,0.0,-1e-06,0.1,-0.082957,0.0,ohlcv_proxy,,,,
2020-09-28,10700.0,447267.0,0.0,0.0,-0.0,0.0,-0.090478,0.0,ohlcv_proxy,,,,
2020-09-29,10650.0,425523.0,0.0,0.0,-0.0,0.0,-0.094814,0.0,ohlcv_proxy,,,,
2020-10-05,10700.0,468566.0,0.0,0.0,-0.0,0.0,-0.099974,0.0,ohlcv_proxy,,,,
2020-10-06,10700.0,623129.0,0.0,0.0,-0.0,0.0,-0.084024,0.0,ohlcv_proxy,,,,
2020-10-07,10650.0,578814.0,0.0,0.0,-0.0,0.0,-0.075968,0.0,ohlcv_proxy,,,,
2020-10-08,10750.0,817697.0,0.0,0.0,-0.0,0.0,-0.069759,0.0,ohlcv_proxy,,,,
2020-10-12,11000.0,700537.0,0.0,0.0,0.0,0.0,-0.059909,0.0,ohlcv_proxy,,,,
2020-10-13,11050.0,421526.0,0.0,0.0,0.0,0.0,-0.053124,0.0,ohlcv_proxy,,,,
2020-10-14,10750.0,419652.0,0.0,0.0,-0.0,0.0,-0.046721,0.0,ohlcv_proxy,,,,
2020-10-15,10550.0,559877.0,0.0,0.0,-0.0,0.0,-0.038478,0.0,ohlcv_proxy,,,,
2020-10-16,10350.0,394463.0,0.0,0.0,-0.0,0.0,-0.021517,0.0,ohlcv_proxy,,,,
2020-10-19,10200.0,323249.0,0.0,0.0,-1e-06,0.0,-0.024784,0.0,ohlcv_proxy,,,,
2020-10-20,10400.0,369454.0,0.0,0.0,-0.0,0.0,-0.027781,0.0,ohlcv_proxy,,,,
2020-10-21,10500.0,253083.0,0.0,0.0,-0.0,0.0,-0.027741,0.0,ohlcv_proxy,,,,
2020-10-22,10500.0,530944.0,0.0,0.0,-0.0,0.0,-0.024361,0.0,ohlcv_proxy,,,,
2020-10-23,10550.0,405749.0,0.0,0.0,-0.0,0.0,-0.017039,0.0,ohlcv_proxy,,,,
2020-10-26,10000.0,484541.0,0.0,0.0,-1e-06,0.0,-0.01973,0.0,ohlcv_proxy,,,,
2020-10-27,9970.0,406077.0,0.0,0.0,-1e-06,0.0,-0.023139,0.0,ohlcv_proxy,,,,
2020-10-28,10150.0,270608.0,0.0,0.0,-0.0,0.0,-0.029228,0.0,ohlcv_proxy,,,,
2020-10-29,10100.0,285494.0,0.0,0.0,-0.0,0.0,-0.038587,0.0,ohlcv_proxy,,,,
2020-10-30,9910.0,340166.0,0.0,0.0,-1e-06,0.0,-0.048695,0.0,ohlcv_proxy,,,,
2020-11-02,9920.0,348936.0,0.0,0.0,-0.0,0.0,-0.047531,0.0,ohlcv_proxy,,,,
2020-11-03,10000.0,408687.0,0.0,0.0,-0.0,0.0,-0.043793,0.0,ohlcv_proxy,,,,
2020-11-04,10650.0,1346050.0,0.0,0.0,0.0,0.1,-0.015823,0.0,ohlcv_proxy,,,,
2020-11-05,10800.0,694921.0,0.0,0.0,0.0,0.1,-0.004847,0.0,ohlcv_proxy,,,,
2020-11-06,11700.0,4318957.0,0.0,0.0,1e-06,0.2,0.033378,0.0,ohlcv_proxy,,,,
2020-11-09,11250.0,2019564.0,0.0,0.0,1e-06,0.1,0.034168,0.1,ohlcv_proxy,,,,
2020-11-10,11450.0,2355274.0,0.0,0.0,1e-06,0.2,0.035032,0.1,ohlcv_proxy,,,,
2020-11-11,11000.0,1701098.0,0.0,0.0,0.0,0.1,0.037166,0.1,ohlcv_proxy,,,,
2020-11-12,10750.0,904389.0,0.0,0.0,0.0,0.1,0.035641,0.1,ohlcv_proxy,,,,
2020-11-13,10900.0,555039.0,0.0,0.0,0.0,0.1,0.015,0.1,ohlcv_proxy,,,,
2020-11-16,11250.0,799833.0,0.0,0.0,0.0,0.1,0.011372,0.1,ohlcv_proxy,,,,
2020-11-17,10900.0,1024063.0,0.0,0.0,0.0,0.1,-0.006482,0.1,ohlcv_proxy,,,,
2020-11-18,10750.0,607352.0,0.0,0.0,-0.0,0.0,-0.01079,0.1,ohlcv_proxy,,,,
2020-11-19,10500.0,998665.0,0.0,0.0,-0.0,0.0,-0.015723,0.1,ohlcv_proxy,,,,
2020-11-20,10450.0,861389.0,0.0,0.0,-0.0,-0.1,-0.022291,0.1,ohlcv_proxy,,,,
2020-11-23,10500.0,716947.0,0.0,0.0,-0.0,0.0,-0.035298,0.0,ohlcv_proxy,,,,
2020-11-24,10650.0,766000.0,0.0,0.0,-0.0,-0.1,-0.041937,0.0,ohlcv_proxy,,,,
2020-11-25,10600.0,943644.0,0.0,0.0,-0.0,0.0,-0.042925,0.0,ohlcv_proxy,,,,
2020-11-26,10500.0,494348.0,0.0,0.0,-0.0,0.0,-0.042485,0.0,ohlcv_proxy,,,,
2020-11-27,10550.0,433524.0,0.0,0.0,-0.0,0.0,-0.040905,0.0,ohlcv_proxy,,,,
2020-11-30,10600.0,501547.0,0.0,0.0,-0.0,0.0,-0.039699,0.0,ohlcv_proxy,,,,
2020-12-01,10750.0,718774.0,0.0,0.0,0.0,0.0,-0.038519,0.0,ohlcv_proxy,,,,
2020-12-02,10650.0,642178.0,0.0,0.0,-0.0,0.0,-0.038436,0.0,ohlcv_proxy,,,,
2020-12-03,10550.0,512788.0,0.0,0.0,-0.0,0.0,-0.037355,0.0,ohlcv_proxy,,,,
2020-12-04,10500.0,543009.0,0.0,0.0,-0.0,0.0,-0.023222,0.0,ohlcv_proxy,,,,
2020-12-07,10400.0,479662.0,0.0,0.0,-0.0,0.0,-0.02088,0.0,ohlcv_proxy,,,,
2020-12-08,10300.0,521325.0,0.0,0.0,-0.0,0.0,-0.019132,0.0,ohlcv_proxy,,,,
2020-12-09,10500.0,518705.0,0.0,0.0,-0.0,0.0,-0.018465,0.0,ohlcv_proxy,,,,
2020-12-10,10400.0,456517.0,0.0,0.0,-0.0,0.0,-0.019779,0.0,ohlcv_proxy,,,,
2020-12-11,10500.0,628737.0,0.0,0.0,-0.0,0.0,-0.017911,0.0,ohlcv_proxy,,,,
2020-12-14,10700.0,765366.0,0.0,0.0,0.0,0.0,-0.007498,0.0,ohlcv_proxy,,,,
2020-12-15,11300.0,3260412.0,0.0,0.0,1e-06,0.1,0.025264,0.0,ohlcv_proxy,,,,
2020-12-16,11150.0,1113557.0,0.0,0.0,0.0,0.1,0.029004,0.0,ohlcv_proxy,,,,
2020-12-17,11450.0,1839503.0,0.0,0.0,1e-06,0.2,0.032712,0.0,ohlcv_proxy,,,,
2020-12-18,11500.0,1762580.0,0.0,0.0,1e-06,0.3,0.034928,0.0,ohlcv_proxy,,,,
2020-12-21,11650.0,2035556.0,0.0,0.0,1e-06,0.4,0.036677,0.0,ohlcv_proxy,,,,
2020-12-22,11100.0,1368740.0,0.0,0.0,0.0,0.4,0.034188,0.0,ohlcv_proxy,,,,
2020-12-23,11250.0,1108421.0,0.0,0.0,0.0,0.4,0.032359,0.0,ohlcv_proxy,,,,
2020-12-24,11400.0,900707.0,0.0,0.0,0.0,0.4,0.02881,0.0,ohlcv_proxy,,,,
2020-12-28,11850.0,14705683.0,0.0,0.0,1e-06,0.5,0.026303,0.0,ohlcv_proxy,,,,
2020-12-29,12300.0,2651464.0,0.0,0.0,1e-06,0.5,0.026657,0.0,ohlcv_proxy,,,,
2020-12-30,12600.0,5229692.0,0.0,0.0,1e-06,0.5,0.031004,0.0,ohlcv_proxy,,,,
2021-01-04,12650.0,3187525.0,0.0,0.0,1e-06,0.5,0.032479,0.0,ohlcv_proxy,,,,
2021-01-05,12300.0,1960098.0,0.0,0.0,1e-06,0.4,0.032216,0.0,ohlcv_proxy,,,,
2021-01-06,11900.0,1808601.0,0.0,0.0,0.0,0.3,0.053711,0.0,ohlcv_proxy,,,,
2021-01-07,12050.0,1688877.0,0.0,0.0,0.0,0.2,0.049857,0.0,ohlcv_proxy,,,,
2021-01-08,12500.0,2389914.0,0.0,0.0,1e-06,0.2,0.039609,0.0,ohlcv_proxy,,,,
2021-01-11,13500.0,7317778.0,0.0,0.0,1e-06,0.3,0.061154,0.0,ohlcv_proxy,,,,
2021-01-12,15950.0,60299135.0,0.0,0.0,2e-06,0.4,0.092114,0.0,ohlcv_proxy,,,,
2021-01-13,15600.0,9675526.0,0.0,0.0,2e-06,0.2,0.088957,0.0,ohlcv_proxy,,,,
2021-01-14,15100.0,10752067.0,0.0,0.0,1e-06,0.1,0.083361,0.0,ohlcv_proxy,,,,
2021-01-15,14550.0,6147239.0,0.0,0.0,1e-06,0.0,0.078154,0.0,ohlcv_proxy,,,,
2021-01-18,14250.0,3929239.0,0.0,0.0,1e-06,0.0,0.084072,0.0,ohlcv_proxy,,,,
2021-01-19,14750.0,5343388.0,0.0,0.0,1e-06,0.0,0.035562,0.0,ohlcv_proxy,,,,
2021-01-20,15050.0,3493943.0,0.0,0.0,1e-06,0.0,0.018896,0.0,ohlcv_proxy,,,,
2021-01-21,14800.0,1994153.0,0.0,0.0,1e-06,0.0,0.005374,0.0,ohlcv_proxy,,,,
2021-01-22,14900.0,2966631.0,0.0,0.0,1e-06,0.0,0.007968,0.0,ohlcv_proxy,,,,
2021-01-25,14900.0,1808983.0,0.0,0.0,1e-06,-0.1,0.015586,0.0,ohlcv_proxy,,,,
2021-01-26,15050.0,2182255.0,0.0,0.0,1e-06,-0.2,0.019476,0.0,ohlcv_proxy,,,,
2021-01-27,14700.0,1687263.0,0.0,0.0,0.0,-0.1,-0.00603,0.0,ohlcv_proxy,,,,
2021-01-28,14300.0,1726528.0,0.0,0.0,0.0,0.0,-0.014328,0.0,ohlcv_proxy,,,,
2021-01-29,13500.0,2342372.0,0.0,0.0,-0.0,0.0,-0.041533,0.0,ohlcv_proxy,,,,
2021-02-01,13800.0,1355307.0,0.0,0.0,-0.0,0.0,-0.05648,0.0,ohlcv_proxy,,,,
2021-02-02,13750.0,1120511.0,0.0,0.0,-0.0,0.0,-0.076668,0.0,ohlcv_proxy,,,,
2021-02-03,15100.0,4665527.0,0.0,0.0,1e-06,0.0,-0.056002,0.0,ohlcv_proxy,,,,
2021-02-04,15700.0,6690455.0,0.0,0.0,1e-06,0.0,-0.022958,0.0,ohlcv_proxy,,,,
2021-02-05,15700.0,5195043.0,0.0,0.0,1e-06,0.0,-0.001618,0.0,ohlcv_proxy,,,,
2021-02-08,15000.0,3454526.0,0.0,0.0,0.0,0.0,-0.00437,0.0,ohlcv_proxy,,,,
2021-02-09,16400.0,8390192.0,0.0,0.0,1e-06,0.1,0.038814,0.0,ohlcv_proxy,,,,
2021-02-10,16350.0,5499619.0,0.0,0.0,1e-06,0.1,0.051298,0.0,ohlcv_proxy,,,,
2021-02-15,16800.0,4306355.0,0.0,0.0,1e-06,0.1,0.057096,0.0,ohlcv_proxy,,,,
2021-02-16,16500.0,4405229.0,0.0,0.0,1e-06,0.1,0.057434,0.0,ohlcv_proxy,,,,
2021-02-17,15750.0,3048389.0,0.0,0.0,0.0,0.1,0.059183,0.0,ohlcv_proxy,,,,
2021-02-18,15150.0,2039271.0,0.0,0.0,0.0,0.1,0.047378,0.0,ohlcv_proxy,,,,
2021-02-19,15250.0,2114635.0,0.0,0.0,0.0,0.1,0.035697,0.0,ohlcv_proxy,,,,
2021-02-22,15000.0,1223512.0,0.0,0.0,-0.0,0.1,0.013005,0.0,ohlcv_proxy,,,,
2021-02-23,14750.0,1321801.0,0.0,0.0,-0.0,0.1,-0.018194,0.0,ohlcv_proxy,,,,
2021-02-24,14050.0,1367576.0,0.0,0.0,-0.0,0.1,-0.042079,0.0,ohlcv_proxy,,,,
2021-02-25,14850.0,1185170.0,0.0,0.0,-0.0,0.0,-0.0474,0.0,ohlcv_proxy,,,,
2021-02-26,14600.0,1227680.0,0.0,0.0,-0.0,0.0,-0.05962,0.0,ohlcv_proxy,,,,
2021-03-02,14550.0,1021215.0,0.0,0.0,-0.0,0.0,-0.066324,0.0,ohlcv_proxy,,,,
2021-03-03,15150.0,2496702.0,0.0,0.0,0.0,0.0,-0.059163,0.0,ohlcv_proxy,,,,
2021-03-04,15100.0,826479.0,0.0,0.0,0.0,0.0,-0.049553,0.0,ohlcv_proxy,,,,
2021-03-05,14900.0,618318.0,0.0,0.0,-0.0,0.0,-0.050603,0.0,ohlcv_proxy,,,,
2021-03-08,14200.0,1122483.0,0.0,0.0,-0.0,0.0,-0.056143,0.0,ohlcv_proxy,,,,
2021-03-09,14450.0,1202687.0,0.0,0.0,-0.0,0.0,-0.056324,0.0,ohlcv_proxy,,,,
2021-03-10,13950.0,1109416.0,0.0,0.0,-0.0,0.0,-0.0774,0.0,ohlcv_proxy,,,,
2021-03-11,13900.0,887906.0,0.0,0.0,-0.0,0.0,-0.091562,0.0,ohlcv_proxy,,,,
2021-03-12,14100.0,798585.0,0.0,0.0,-0.0,0.0,-0.086709,0.0,ohlcv_proxy,,,,
2021-03-15,14250.0,727953.0,0.0,0.0,-0.0,0.0,-0.076289,0.0,ohlcv_proxy,,,,
2021-03-16,14350.0,657280.0,0.0,0.0,-0.0,0.0,-0.065305,0.0,ohlcv_proxy,,,,
2021-03-17,14050.0,631282.0,0.0,0.0,-0.0,0.0,-0.045849,0.0,ohlcv_proxy,,,,
2021-03-18,14150.0,537080.0,0.0,0.0,-0.0,0.0,-0.032394,0.0,ohlcv_proxy,,,,
2021-03-19,14300.0,642466.0,0.0,0.0,-0.0,0.0,-0.025594,0.0,ohlcv_proxy,,,,
2021-03-22,14350.0,495656.0,0.0,0.0,-0.0,0.0,-0.019569,0.0,ohlcv_proxy,,,,
2021-03-23,14050.0,680971.0,0.0,0.0,-0.0,0.0,-0.021096,0.0,ohlcv_proxy,,,,
2021-03-24,14100.0,396316.0,0.0,0.0,-0.0,0.0,-0.018024,0.0,ohlcv_proxy,,,,
2021-03-25,13950.0,379709.0,0.0,0.0,-0.0,0.0,-0.021255,0.0,ohlcv_proxy,,,,
2021-03-26,13900.0,459156.0,0.0,0.0,-0.0,0.0,-0.024403,0.0,ohlcv_proxy,,,,
2021-03-29,13800.0,468907.0,0.0,0.0,-0.0,0.0,-0.030007,0.0,ohlcv_proxy,,,,
2021-03-30,13850.0,428970.0,0.0,0.0,-0.0,0.0,-0.031813,0.0,ohlcv_proxy,,,,
2021-03-31,14000.0,523368.0,0.0,0.0,-0.0,0.0,-0.021991,0.0,ohlcv_proxy,,,,
2021-04-01,14350.0,973157.0,0.0,0.0,0.0,0.0,-0.008637,0.0,ohlcv_proxy,,,,
2021-04-02,14100.0,574018.0,0.0,0.0,-0.0,0.0,-0.003788,0.0,ohlcv_proxy,,,,
2021-04-05,14450.0,550367.0,0.0,0.0,0.0,0.0,0.003438,0.0,ohlcv_proxy,,,,
2021-04-06,14350.0,806406.0,0.0,0.0,0.0,0.0,0.010243,0.0,ohlcv_proxy,,,,
2021-04-07,14350.0,447716.0,0.0,0.0,0.0,0.0,0.01223,0.0,ohlcv_proxy,,,,
2021-04-08,14200.0,396223.0,0.0,0.0,-0.0,0.0,0.008837,0.0,ohlcv_proxy,,,,
2021-04-09,14200.0,342285.0,0.0,0.0,-0.0,0.0,0.010623,0.0,ohlcv_proxy,,,,
2021-04-12,14250.0,354132.0,0.0,0.0,0.0,0.0,0.007955,0.0,ohlcv_proxy,,,,
2021-04-13,14300.0,458850.0,0.0,0.0,0.0,0.0,0.00677,0.0,ohlcv_proxy,,,,
2021-04-14,14200.0,350020.0,0.0,0.0,-0.0,0.0,0.00392,0.0,ohlcv_proxy,,,,
2021-04-15,14250.0,710893.0,0.0,0.0,0.0,0.0,0.004267,0.0,ohlcv_proxy,,,,
2021-04-16,14350.0,571886.0,0.0,0.0,0.0,0.0,0.006304,0.0,ohlcv_proxy,,,,
2021-04-19,16200.0,26001243.0,0.0,0.0,1e-06,0.1,0.026436,0.0,ohlcv_proxy,,,,
2021-04-20,16550.0,12564056.0,0.0,0.0,1e-06,0.2,0.020527,0.0,ohlcv_proxy,,,,
2021-04-21,16150.0,2462084.0,0.0,0.0,1e-06,0.2,0.019589,0.0,ohlcv_proxy,,,,
2021-04-22,15600.0,2139911.0,0.0,0.0,0.0,0.2,0.019593,0.0,ohlcv_proxy,,,,
2021-04-23,16100.0,2216841.0,0.0,0.0,1e-06,0.2,0.019084,0.0,ohlcv_proxy,,,,
2021-04-26,16200.0,1247212.0,0.0,0.0,1e-06,0.2,0.022115,0.0,ohlcv_proxy,,,,
2021-04-27,15750.0,1072991.0,0.0,0.0,0.0,0.2,-0.001501,0.0,ohlcv_proxy,,,,
2021-04-28,15350.0,1797044.0,0.0,0.0,0.0,0.2,-0.012874,0.0,ohlcv_proxy,,,,
2021-04-29,15750.0,1293181.0,0.0,0.0,0.0,0.2,-0.011409,0.0,ohlcv_proxy,,,,
2021-04-30,15300.0,868931.0,0.0,0.0,0.0,0.2,-0.022442,0.0,ohlcv_proxy,,,,
2021-05-03,15000.0,770305.0,0.0,0.0,-0.0,0.1,-0.035224,0.0,ohlcv_proxy,,,,
2021-05-04,15050.0,838014.0,0.0,0.0,-0.0,0.0,-0.043125,0.0,ohlcv_proxy,,,,
2021-05-06,15000.0,629067.0,0.0,0.0,-0.0,0.0,-0.046495,0.0,ohlcv_proxy,,,,
2021-05-07,15150.0,457214.0,0.0,0.0,0.0,0.0,-0.058369,0.0,ohlcv_proxy,,,,
2021-05-10,15500.0,930088.0,0.0,0.0,0.0,0.0,-0.055093,0.0,ohlcv_proxy,,,,
2021-05-11,15400.0,894869.0,0.0,0.0,0.0,0.0,-0.049532,0.0,ohlcv_proxy,,,,
2021-05-12,15250.0,998462.0,0.0,0.0,0.0,0.0,-0.046865,0.0,ohlcv_proxy,,,,
2021-05-13,14850.0,676580.0,0.0,0.0,-0.0,0.0,-0.048519,0.0,ohlcv_proxy,,,,
2021-05-14,14950.0,441749.0,0.0,0.0,-0.0,0.0,-0.050684,0.0,ohlcv_proxy,,,,
2021-05-17,14550.0,602336.0,0.0,0.0,-0.0,0.0,-0.062079,0.0,ohlcv_proxy,,,,
2021-05-18,14550.0,396221.0,0.0,0.0,-0.0,0.0,-0.0646,0.0,ohlcv_proxy,,,,
