date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-07,0.5272,0.0974,0,0.9276,price_proxy,,,,
2016-12-08,0.5074,0.085,0,0.6531,price_proxy,,,,
2016-12-09,0.517,0.0875,0,0.8549,price_proxy,,,,
2016-12-12,0.5998,0.0889,0,1.3317,price_proxy,,,,
2016-12-13,0.5556,0.0876,0,0.7895,price_proxy,,,,
2016-12-14,0.5463,0.0854,0,1.2598,price_proxy,,,,
2016-12-15,0.613,0.0899,0,1.1757,price_proxy,,,,
2016-12-16,0.5869,0.0899,0,0.5569,price_proxy,,,,
2016-12-19,0.538,0.0802,0,0.5116,price_proxy,,,,
2016-12-20,0.4835,0.0789,0,0.6918,price_proxy,,,,
2016-12-21,0.3975,0.0931,0,8.8634,price_proxy,,,,
2016-12-22,0.3512,0.0928,0,1.2015,price_proxy,,,,
2016-12-23,0.3474,0.0915,0,0.755,price_proxy,,,,
2016-12-26,0.3485,0.0917,0,0.7034,price_proxy,,,,
2016-12-27,0.379,0.0916,0,0.6667,price_proxy,,,,
2016-12-28,0.5452,0.0955,0,0.9183,price_proxy,,,,
2016-12-29,0.5302,0.0958,0,0.6164,price_proxy,,,,
2017-01-02,0.495,0.0956,0,0.3409,price_proxy,,,,
2017-01-03,0.5076,0.0921,0,0.6253,price_proxy,,,,
2017-01-04,0.5732,0.0922,0,0.9212,price_proxy,,,,
2017-01-05,0.5639,0.0949,0,1.129,price_proxy,,,,
2017-01-06,0.5693,0.0946,0,0.5511,price_proxy,,,,
2017-01-09,0.5552,0.0954,0,0.7236,price_proxy,,,,
2017-01-10,0.4975,0.0983,0,1.336,price_proxy,,,,
2017-01-11,0.4391,0.0975,0,0.6071,price_proxy,,,,
2017-01-12,0.369,0.0976,0,1.0733,price_proxy,,,,
2017-01-13,0.3923,0.0933,0,0.4285,price_proxy,,,,
2017-01-16,0.4072,0.093,0,0.6209,price_proxy,,,,
2017-01-17,0.4623,0.093,0,0.3942,price_proxy,,,,
2017-01-18,0.4698,0.0924,0,0.3386,price_proxy,,,,
2017-01-19,0.4975,0.0716,0,0.4074,price_proxy,,,,
2017-01-20,0.4343,0.0758,0,1.5097,price_proxy,,,,
2017-01-23,0.4181,0.0782,0,1.2523,price_proxy,,,,
2017-01-24,0.3564,0.0844,0,1.756,price_proxy,,,,
2017-01-25,0.2934,0.0883,0,1.4835,price_proxy,,,,
2017-01-26,0.3087,0.0817,0,0.5394,price_proxy,,,,
2017-01-31,0.3745,0.0839,0,0.6809,price_proxy,,,,
2017-02-01,0.4439,0.0863,0,0.323,price_proxy,,,,
2017-02-02,0.5028,0.0862,0,0.3588,price_proxy,,,,
2017-02-03,0.5085,0.0792,0,0.689,price_proxy,,,,
2017-02-06,0.5451,0.081,0,0.8009,price_proxy,,,,
2017-02-07,0.5363,0.0824,0,0.3662,price_proxy,,,,
2017-02-08,0.5055,0.0812,0,0.455,price_proxy,,,,
2017-02-09,0.4917,0.077,0,0.5377,price_proxy,,,,
2017-02-10,0.5283,0.0768,0,0.5314,price_proxy,,,,
2017-02-13,0.489,0.0772,0,0.2852,price_proxy,,,,
2017-02-14,0.5055,0.079,0,0.624,price_proxy,,,,
2017-02-15,0.5877,0.0913,0,2.3787,price_proxy,,,,
2017-02-16,0.5776,0.0927,0,0.7882,price_proxy,,,,
2017-02-17,0.6061,0.0927,0,0.7675,price_proxy,,,,
2017-02-20,0.5693,0.0931,0,0.4689,price_proxy,,,,
2017-02-21,0.5464,0.09,0,0.7546,price_proxy,,,,
2017-02-22,0.4475,0.0878,0,0.8279,price_proxy,,,,
2017-02-23,0.468,0.08,0,0.5428,price_proxy,,,,
2017-02-24,0.4523,0.0728,0,1.0033,price_proxy,,,,
2017-02-27,0.5268,0.0772,0,1.3144,price_proxy,,,,
2017-02-28,0.5134,0.0769,0,1.0684,price_proxy,,,,
2017-03-02,0.4892,0.0795,0,1.3748,price_proxy,,,,
2017-03-03,0.4268,0.0888,0,2.0374,price_proxy,,,,
2017-03-06,0.4402,0.0842,0,0.5851,price_proxy,,,,
2017-03-07,0.3889,0.079,0,0.6765,price_proxy,,,,
2017-03-08,0.378,0.0789,0,0.5066,price_proxy,,,,
2017-03-09,0.3699,0.0829,0,1.5467,price_proxy,,,,
2017-03-10,0.4212,0.0828,0,2.2873,price_proxy,,,,
2017-03-13,0.444,0.0849,0,0.5298,price_proxy,,,,
2017-03-14,0.4104,0.0859,0,0.7494,price_proxy,,,,
2017-03-15,0.3531,0.0912,0,2.3718,price_proxy,,,,
2017-03-16,0.3957,0.0754,0,1.2543,price_proxy,,,,
2017-03-17,0.4414,0.078,0,1.1419,price_proxy,,,,
2017-03-20,0.3674,0.0788,0,1.4249,price_proxy,,,,
2017-03-21,0.3915,0.0788,0,0.7136,price_proxy,,,,
2017-03-22,0.4878,0.0803,0,0.8927,price_proxy,,,,
2017-03-23,0.5183,0.0827,0,1.3693,price_proxy,,,,
2017-03-24,0.4789,0.0827,0,0.4518,price_proxy,,,,
2017-03-27,0.5247,0.0828,0,0.7261,price_proxy,,,,
2017-03-28,0.5279,0.0745,0,0.7706,price_proxy,,,,
2017-03-29,0.4755,0.0748,0,1.4794,price_proxy,,,,
2017-03-30,0.4394,0.0732,0,1.0255,price_proxy,,,,
2017-03-31,0.4848,0.0696,0,0.9183,price_proxy,,,,
2017-04-03,0.5701,0.0856,0,1.9867,price_proxy,,,,
2017-04-04,0.5765,0.0856,0,0.8797,price_proxy,,,,
2017-04-05,0.6335,0.0866,0,0.8332,price_proxy,,,,
2017-04-06,0.6125,0.084,0,0.7594,price_proxy,,,,
2017-04-07,0.5768,0.0834,0,0.5531,price_proxy,,,,
2017-04-10,0.447,0.0843,0,0.7197,price_proxy,,,,
2017-04-11,0.447,0.0826,0,0.8426,price_proxy,,,,
2017-04-12,0.4185,0.0718,0,0.554,price_proxy,,,,
2017-04-13,0.5178,0.0805,0,1.5409,price_proxy,,,,
2017-04-14,0.503,0.08,0,0.6585,price_proxy,,,,
2017-04-17,0.6089,0.0808,0,1.8928,price_proxy,,,,
2017-04-18,0.6301,0.0804,0,1.4597,price_proxy,,,,
2017-04-19,0.6335,0.0804,0,1.0099,price_proxy,,,,
2017-04-20,0.544,0.0808,0,0.8633,price_proxy,,,,
2017-04-21,0.6329,0.0873,0,4.4049,price_proxy,,,,
2017-04-24,0.5488,0.0888,0,1.015,price_proxy,,,,
2017-04-25,0.5483,0.0886,0,0.6921,price_proxy,,,,
2017-04-26,0.5512,0.0859,0,0.7576,price_proxy,,,,
2017-04-27,0.5603,0.0856,0,0.6031,price_proxy,,,,
2017-04-28,0.4806,0.0852,0,0.5296,price_proxy,,,,
2017-05-02,0.444,0.0814,0,0.734,price_proxy,,,,
2017-05-04,0.4556,0.0828,0,0.4672,price_proxy,,,,
2017-05-08,0.5499,0.0959,0,1.258,price_proxy,,,,
2017-05-10,0.5279,0.0956,0,0.7431,price_proxy,,,,
2017-05-11,0.5364,0.0956,0,0.6736,price_proxy,,,,
2017-05-12,0.5634,0.0939,0,0.5412,price_proxy,,,,
2017-05-15,0.5142,0.0948,0,0.4102,price_proxy,,,,
2017-05-16,0.4215,0.0946,0,0.7771,price_proxy,,,,
2017-05-17,0.4451,0.0882,0,0.6097,price_proxy,,,,
2017-05-18,0.4231,0.0888,0,0.722,price_proxy,,,,
2017-05-19,0.5,0.0866,0,0.8174,price_proxy,,,,
2017-05-22,0.5113,0.0862,0,0.6012,price_proxy,,,,
2017-05-23,0.638,0.1084,0,4.2097,price_proxy,,,,
2017-05-24,0.726,0.1132,0,5.2434,price_proxy,,,,
2017-05-25,0.7343,0.1091,0,1.7153,price_proxy,,,,
2017-05-26,0.7709,0.1138,0,2.1405,price_proxy,,,,
2017-05-29,0.7745,0.1141,0,1.285,price_proxy,,,,
2017-05-30,0.6054,0.1164,0,1.0327,price_proxy,,,,
2017-05-31,0.5508,0.116,0,0.9954,price_proxy,,,,
2017-06-01,0.587,0.1155,0,0.9923,price_proxy,,,,
2017-06-02,0.4852,0.1102,0,0.6435,price_proxy,,,,
2017-06-05,0.4926,0.1099,0,0.8785,price_proxy,,,,
2017-06-07,0.5275,0.1,0,0.6679,price_proxy,,,,
2017-06-08,0.5272,0.0977,0,0.8379,price_proxy,,,,
2017-06-09,0.5074,0.0977,0,0.8028,price_proxy,,,,
2017-06-12,0.6214,0.1026,0,2.7277,price_proxy,,,,
2017-06-13,0.6557,0.1011,0,1.3007,price_proxy,,,,
2017-06-14,0.6086,0.1059,0,0.9657,price_proxy,,,,
2017-06-15,0.5904,0.1053,0,0.6169,price_proxy,,,,
2017-06-16,0.5244,0.1121,0,0.8567,price_proxy,,,,
2017-06-19,0.4579,0.111,0,0.7671,price_proxy,,,,
2017-06-20,0.3945,0.113,0,0.286,price_proxy,,,,
2017-06-21,0.3829,0.1002,0,0.5452,price_proxy,,,,
2017-06-22,0.3762,0.0923,0,0.4037,price_proxy,,,,
2017-06-23,0.4276,0.092,0,0.2934,price_proxy,,,,
2017-06-26,0.3783,0.0828,0,0.9159,price_proxy,,,,
2017-06-27,0.4419,0.0856,0,0.6401,price_proxy,,,,
2017-06-28,0.4552,0.0866,0,0.683,price_proxy,,,,
2017-06-29,0.4278,0.0868,0,0.9345,price_proxy,,,,
2017-06-30,0.4625,0.0874,0,0.3878,price_proxy,,,,
2017-07-03,0.4568,0.0885,0,0.341,price_proxy,,,,
2017-07-04,0.4676,0.0929,0,0.7233,price_proxy,,,,
2017-07-05,0.5305,0.0938,0,1.0013,price_proxy,,,,
2017-07-06,0.5362,0.0937,0,0.4503,price_proxy,,,,
2017-07-07,0.4719,0.0954,0,0.645,price_proxy,,,,
2017-07-10,0.4247,0.0879,0,0.98,price_proxy,,,,
2017-07-11,0.3657,0.0831,0,0.6464,price_proxy,,,,
2017-07-12,0.3647,0.0843,0,0.655,price_proxy,,,,
2017-07-13,0.3503,0.0848,0,1.1128,price_proxy,,,,
2017-07-14,0.3991,0.0818,0,0.608,price_proxy,,,,
2017-07-17,0.5432,0.0893,0,1.2142,price_proxy,,,,
2017-07-18,0.538,0.0888,0,0.8233,price_proxy,,,,
2017-07-19,0.5188,0.0855,0,0.4882,price_proxy,,,,
2017-07-20,0.5768,0.0863,0,0.5555,price_proxy,,,,
2017-07-21,0.5763,0.0869,0,0.9184,price_proxy,,,,
2017-07-24,0.4974,0.086,0,0.4086,price_proxy,,,,
2017-07-25,0.476,0.0846,0,1.0266,price_proxy,,,,
2017-07-26,0.5053,0.0851,0,1.1617,price_proxy,,,,
2017-07-27,0.5687,0.0945,0,1.9323,price_proxy,,,,
2017-07-28,0.4974,0.0982,0,1.4492,price_proxy,,,,
2017-07-31,0.4735,0.0986,0,1.3131,price_proxy,,,,
2017-08-01,0.5513,0.0969,0,0.6512,price_proxy,,,,
2017-08-02,0.508,0.0959,0,0.5205,price_proxy,,,,
2017-08-03,0.3876,0.0977,0,1.4399,price_proxy,,,,
2017-08-04,0.4816,0.0989,0,0.8719,price_proxy,,,,
2017-08-07,0.5858,0.0939,0,1.1979,price_proxy,,,,
2017-08-08,0.5447,0.0935,0,0.8363,price_proxy,,,,
2017-08-09,0.5582,0.093,0,1.2684,price_proxy,,,,
2017-08-10,0.7571,0.1152,0,5.4608,price_proxy,,,,
2017-08-11,0.7281,0.1152,0,4.4957,price_proxy,,,,
2017-08-14,0.6285,0.114,0,1.5541,price_proxy,,,,
2017-08-16,0.6905,0.1154,0,2.3012,price_proxy,,,,
2017-08-17,0.6517,0.1178,0,1.262,price_proxy,,,,
2017-08-18,0.4496,0.1233,0,1.5632,price_proxy,,,,
2017-08-21,0.4214,0.1238,0,1.0379,price_proxy,,,,
2017-08-22,0.4469,0.1233,0,1.1528,price_proxy,,,,
2017-08-23,0.3778,0.1214,0,0.9855,price_proxy,,,,
2017-08-24,0.5358,0.1378,0,2.0077,price_proxy,,,,
2017-08-25,0.6181,0.1329,0,2.0442,price_proxy,,,,
2017-08-28,0.676,0.1283,0,2.0722,price_proxy,,,,
2017-08-29,0.6985,0.1247,0,1.2312,price_proxy,,,,
2017-08-30,0.7178,0.1245,0,1.0751,price_proxy,,,,
2017-08-31,0.5986,0.1236,0,0.7104,price_proxy,,,,
2017-09-01,0.7718,0.1481,0,3.2842,price_proxy,,,,
2017-09-04,0.6845,0.1522,0,1.8513,price_proxy,,,,
2017-09-05,0.6174,0.1548,0,1.5232,price_proxy,,,,
2017-09-06,0.5429,0.1617,0,1.1742,price_proxy,,,,
2017-09-07,0.5246,0.1618,0,1.1092,price_proxy,,,,
2017-09-08,0.3098,0.148,0,0.878,price_proxy,,,,
2017-09-11,0.3394,0.1481,0,0.9527,price_proxy,,,,
2017-09-12,0.306,0.1539,0,0.9865,price_proxy,,,,
2017-09-13,0.3254,0.1534,0,1.1313,price_proxy,,,,
2017-09-14,0.363,0.154,0,0.5355,price_proxy,,,,
2017-09-15,0.3531,0.1537,0,0.8418,price_proxy,,,,
2017-09-18,0.3594,0.1535,0,0.3915,price_proxy,,,,
2017-09-19,0.5071,0.1579,0,0.7077,price_proxy,,,,
2017-09-20,0.4806,0.1634,0,0.6644,price_proxy,,,,
2017-09-21,0.3553,0.1533,0,1.1137,price_proxy,,,,
2017-09-22,0.3634,0.1537,0,0.7087,price_proxy,,,,
2017-09-25,0.3171,0.1523,0,0.4595,price_proxy,,,,
2017-09-26,0.3376,0.1628,0,0.6863,price_proxy,,,,
2017-09-27,0.3875,0.1628,0,0.3436,price_proxy,,,,
2017-09-28,0.4412,0.1622,0,0.3367,price_proxy,,,,
2017-09-29,0.5812,0.1325,0,0.4822,price_proxy,,,,
2017-10-10,0.6208,0.1321,0,0.5431,price_proxy,,,,
2017-10-11,0.6178,0.1439,0,0.7529,price_proxy,,,,
2017-10-12,0.601,0.141,0,0.4914,price_proxy,,,,
2017-10-13,0.7003,0.1457,0,1.0252,price_proxy,,,,
2017-10-16,0.5553,0.1456,0,0.7897,price_proxy,,,,
2017-10-17,0.6316,0.15,0,0.7174,price_proxy,,,,
2017-10-18,0.5266,0.1441,0,0.8062,price_proxy,,,,
2017-10-19,0.5962,0.1421,0,1.1694,price_proxy,,,,
2017-10-20,0.5048,0.1416,0,0.5866,price_proxy,,,,
2017-10-23,0.5563,0.1383,0,0.5939,price_proxy,,,,
2017-10-24,0.4881,0.1384,0,0.553,price_proxy,,,,
2017-10-25,0.6146,0.1467,0,1.5947,price_proxy,,,,
2017-10-26,0.5941,0.1397,0,1.207,price_proxy,,,,
2017-10-27,0.727,0.1355,0,2.1677,price_proxy,,,,
2017-10-30,0.7095,0.1316,0,1.2556,price_proxy,,,,
2017-10-31,0.6362,0.1358,0,1.5745,price_proxy,,,,
2017-11-01,0.4865,0.1311,0,1.1297,price_proxy,,,,
2017-11-02,0.5472,0.1329,0,1.0694,price_proxy,,,,
2017-11-03,0.4592,0.1301,0,0.6442,price_proxy,,,,
2017-11-06,0.4504,0.1243,0,0.8987,price_proxy,,,,
2017-11-07,0.5962,0.1269,0,1.1776,price_proxy,,,,
2017-11-08,0.6364,0.1197,0,0.6463,price_proxy,,,,
2017-11-09,0.5417,0.1178,0,0.6552,price_proxy,,,,
2017-11-10,0.4715,0.122,0,1.8395,price_proxy,,,,
2017-11-13,0.5928,0.1286,0,1.5257,price_proxy,,,,
2017-11-14,0.6302,0.1357,0,2.9655,price_proxy,,,,
2017-11-15,0.7723,0.1493,0,4.3024,price_proxy,,,,
2017-11-16,0.814,0.1494,0,1.6966,price_proxy,,,,
2017-11-17,0.8822,0.1473,0,0.8985,price_proxy,,,,
2017-11-20,0.7471,0.1486,0,0.9153,price_proxy,,,,
2017-11-21,0.5882,0.1519,0,0.8861,price_proxy,,,,
2017-11-22,0.3502,0.1564,0,1.4612,price_proxy,,,,
2017-11-23,0.474,0.1726,0,1.5285,price_proxy,,,,
2017-11-24,0.4888,0.1674,0,1.6252,price_proxy,,,,
2017-11-27,0.5677,0.1689,0,1.157,price_proxy,,,,
2017-11-28,0.5384,0.1682,0,1.7817,price_proxy,,,,
2017-11-29,0.917,0.2051,0,2.0727,price_proxy,,,,
2017-11-30,0.6695,0.2109,0,1.9636,price_proxy,,,,
2017-12-01,0.6614,0.2111,0,0.966,price_proxy,,,,
2017-12-04,0.5327,0.2147,0,0.9945,price_proxy,,,,
2017-12-05,0.5038,0.2219,0,0.9694,price_proxy,,,,
2017-12-06,0.1817,0.232,0,1.014,price_proxy,,,,
2017-12-07,0.1997,0.2336,0,0.8206,price_proxy,,,,
2017-12-08,0.191,0.2304,0,0.3745,price_proxy,,,,
2017-12-11,0.4714,0.2626,0,1.607,price_proxy,,,,
2017-12-12,0.6241,0.2586,0,1.0173,price_proxy,,,,
2017-12-13,0.739,0.2492,0,0.6005,price_proxy,,,,
2017-12-14,0.7594,0.25,0,0.7156,price_proxy,,,,
2017-12-15,0.8819,0.2546,0,1.149,price_proxy,,,,
2017-12-18,0.5871,0.2547,0,0.4581,price_proxy,,,,
2017-12-19,0.5248,0.2533,0,0.6367,price_proxy,,,,
2017-12-20,0.5356,0.2452,0,0.3916,price_proxy,,,,
2017-12-21,0.5723,0.2337,0,0.4708,price_proxy,,,,
2017-12-22,0.5379,0.2354,0,0.7055,price_proxy,,,,
2017-12-26,0.5139,0.2352,0,0.7992,price_proxy,,,,
2017-12-27,0.542,0.2313,0,0.6308,price_proxy,,,,
2017-12-28,0.5594,0.19,0,0.5299,price_proxy,,,,
2018-01-02,0.7164,0.2027,0,1.455,price_proxy,,,,
2018-01-03,0.7064,0.2038,0,1.1819,price_proxy,,,,
2018-01-04,0.6244,0.2115,0,1.1002,price_proxy,,,,
2018-01-05,0.6678,0.2039,0,0.7097,price_proxy,,,,
2018-01-08,0.7581,0.1943,0,1.11,price_proxy,,,,
2018-01-09,0.5598,0.1924,0,1.5864,price_proxy,,,,
2018-01-10,0.6166,0.1954,0,0.8117,price_proxy,,,,
2018-01-11,0.7439,0.1498,0,0.6078,price_proxy,,,,
2018-01-12,0.6611,0.1505,0,1.4939,price_proxy,,,,
2018-01-15,0.515,0.1531,0,1.0313,price_proxy,,,,
2018-01-16,0.5765,0.1505,0,0.6418,price_proxy,,,,
2018-01-17,0.4246,0.1481,0,0.7286,price_proxy,,,,
2018-01-18,0.4565,0.1473,0,0.9334,price_proxy,,,,
2018-01-19,0.4386,0.1493,0,0.5766,price_proxy,,,,
2018-01-22,0.503,0.1491,0,0.4265,price_proxy,,,,
2018-01-23,0.4735,0.1493,0,0.4754,price_proxy,,,,
2018-01-24,0.4789,0.1497,0,0.5357,price_proxy,,,,
2018-01-25,0.4467,0.147,0,0.6542,price_proxy,,,,
2018-01-26,0.5452,0.1494,0,0.811,price_proxy,,,,
2018-01-29,0.4762,0.1528,0,0.7962,price_proxy,,,,
2018-01-30,0.3358,0.1526,0,1.9901,price_proxy,,,,
2018-01-31,0.3813,0.1496,0,0.8867,price_proxy,,,,
2018-02-01,0.4087,0.1374,0,0.5575,price_proxy,,,,
2018-02-02,0.2994,0.1369,0,0.7267,price_proxy,,,,
2018-02-05,0.2376,0.1355,0,1.0275,price_proxy,,,,
2018-02-06,0.3569,0.135,0,1.294,price_proxy,,,,
2018-02-07,0.2961,0.118,0,0.891,price_proxy,,,,
2018-02-08,0.4107,0.1515,0,0.9016,price_proxy,,,,
2018-02-09,0.4016,0.1539,0,0.7107,price_proxy,,,,
2018-02-12,0.5347,0.1543,0,0.4381,price_proxy,,,,
2018-02-13,0.5035,0.1538,0,0.5806,price_proxy,,,,
2018-02-14,0.6081,0.1562,0,0.4251,price_proxy,,,,
2018-02-19,0.5601,0.1675,0,0.6828,price_proxy,,,,
2018-02-20,0.5759,0.1683,0,0.5404,price_proxy,,,,
2018-02-21,0.5717,0.1679,0,0.2997,price_proxy,,,,
2018-02-22,0.5944,0.1682,0,0.3908,price_proxy,,,,
2018-02-23,0.5991,0.1702,0,0.4284,price_proxy,,,,
2018-02-26,0.5259,0.1716,0,0.7842,price_proxy,,,,
2018-02-27,0.5498,0.1677,0,0.4425,price_proxy,,,,
2018-02-28,0.4473,0.1716,0,0.7761,price_proxy,,,,
2018-03-02,0.4766,0.1543,0,0.3839,price_proxy,,,,
2018-03-05,0.386,0.1556,0,0.3803,price_proxy,,,,
2018-03-06,0.3944,0.1569,0,0.3151,price_proxy,,,,
2018-03-07,0.393,0.155,0,0.4913,price_proxy,,,,
2018-03-08,0.4831,0.1427,0,0.5331,price_proxy,,,,
2018-03-09,0.5473,0.1464,0,0.9222,price_proxy,,,,
2018-03-12,0.6036,0.1421,0,1.7764,price_proxy,,,,
2018-03-13,0.5676,0.1155,0,2.5486,price_proxy,,,,
2018-03-14,0.5137,0.1183,0,1.6574,price_proxy,,,,
2018-03-15,0.4386,0.1234,0,2.1292,price_proxy,,,,
2018-03-16,0.3779,0.1208,0,0.7917,price_proxy,,,,
2018-03-19,0.3391,0.1191,0,0.8429,price_proxy,,,,
2018-03-20,0.3758,0.1059,0,0.6095,price_proxy,,,,
2018-03-21,0.4354,0.1035,0,0.8881,price_proxy,,,,
2018-03-22,0.4542,0.1052,0,1.1219,price_proxy,,,,
2018-03-23,0.3172,0.1252,0,2.1203,price_proxy,,,,
2018-03-26,0.3929,0.1253,0,0.9498,price_proxy,,,,
2018-03-27,0.3571,0.123,0,0.6727,price_proxy,,,,
2018-03-28,0.3559,0.1229,0,0.5236,price_proxy,,,,
2018-03-29,0.4387,0.1195,0,0.4766,price_proxy,,,,
2018-03-30,0.6044,0.1205,0,0.584,price_proxy,,,,
2018-04-02,0.5264,0.1193,0,0.7505,price_proxy,,,,
2018-04-03,0.5788,0.122,0,0.8323,price_proxy,,,,
2018-04-04,0.5568,0.1228,0,0.9175,price_proxy,,,,
2018-04-05,0.5149,0.1226,0,0.6729,price_proxy,,,,
2018-04-06,0.4338,0.118,0,0.731,price_proxy,,,,
2018-04-09,0.5447,0.1291,0,0.8809,price_proxy,,,,
2018-04-10,0.4675,0.1287,0,0.6735,price_proxy,,,,
2018-04-11,0.5516,0.126,0,1.1223,price_proxy,,,,
2018-04-12,0.5,0.1241,0,1.0695,price_proxy,,,,
2018-04-13,0.557,0.1241,0,0.6568,price_proxy,,,,
2018-04-16,0.5619,0.1331,0,1.798,price_proxy,,,,
2018-04-17,0.5477,0.1312,0,1.024,price_proxy,,,,
2018-04-18,0.4677,0.1322,0,0.9174,price_proxy,,,,
2018-04-19,0.4041,0.1435,0,1.9256,price_proxy,,,,
2018-04-20,0.378,0.1248,0,1.256,price_proxy,,,,
2018-04-23,0.2191,0.1288,0,2.274,price_proxy,,,,
2018-04-24,0.2294,0.1284,0,0.959,price_proxy,,,,
2018-04-25,0.2482,0.1283,0,1.1123,price_proxy,,,,
2018-04-26,0.3915,0.1283,0,0.8313,price_proxy,,,,
