date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-10,28800.0,416126.0,0.0,0.0,-0.0,0.0,-0.027146,0.0,ohlcv_proxy,,,,
2018-08-13,28350.0,250127.0,0.0,0.0,-0.0,0.0,-0.036383,0.0,ohlcv_proxy,,,,
2018-08-14,27800.0,520396.0,0.0,0.0,-0.0,0.0,-0.051768,0.0,ohlcv_proxy,,,,
2018-08-16,29900.0,371181.0,0.0,0.0,0.0,0.0,-0.052274,0.0,ohlcv_proxy,,,,
2018-08-17,28800.0,272065.0,0.0,0.0,-0.0,0.0,-0.055999,0.0,ohlcv_proxy,,,,
2018-08-20,28000.0,177358.0,0.0,0.0,-0.0,0.0,-0.057079,0.0,ohlcv_proxy,,,,
2018-08-21,29050.0,206215.0,0.0,0.0,0.0,0.0,-0.053528,0.0,ohlcv_proxy,,,,
2018-08-22,29550.0,253042.0,0.0,0.0,0.0,0.0,-0.036406,0.0,ohlcv_proxy,,,,
2018-08-23,29400.0,150558.0,0.0,0.0,0.0,0.0,-0.035598,0.0,ohlcv_proxy,,,,
2018-08-24,29100.0,135918.0,0.0,0.0,0.0,0.0,-0.028489,0.0,ohlcv_proxy,,,,
2018-08-27,30600.0,387950.0,0.0,0.0,0.0,0.0,-0.00152,0.0,ohlcv_proxy,,,,
2018-08-28,30200.0,243290.0,0.0,0.0,0.0,0.0,0.008263,0.0,ohlcv_proxy,,,,
2018-08-29,30200.0,174433.0,0.0,0.0,0.0,0.0,0.016722,0.0,ohlcv_proxy,,,,
2018-08-30,29800.0,148441.0,0.0,0.0,0.0,0.0,0.02188,0.0,ohlcv_proxy,,,,
2018-08-31,29600.0,247502.0,0.0,0.0,0.0,0.0,0.027178,0.0,ohlcv_proxy,,,,
2018-09-03,29000.0,166876.0,0.0,0.0,-0.0,0.0,0.017643,0.0,ohlcv_proxy,,,,
2018-09-04,30500.0,286699.0,0.0,0.0,0.0,0.0,0.020082,0.0,ohlcv_proxy,,,,
2018-09-05,29800.0,180355.0,0.0,0.0,0.0,0.0,0.018357,0.0,ohlcv_proxy,,,,
2018-09-06,30300.0,216001.0,0.0,0.0,0.0,0.0,0.021188,0.0,ohlcv_proxy,,,,
2018-09-07,30150.0,190787.0,0.0,0.0,0.0,0.0,0.022064,0.0,ohlcv_proxy,,,,
2018-09-10,29600.0,140580.0,0.0,0.0,-0.0,0.0,0.023786,0.0,ohlcv_proxy,,,,
2018-09-11,29350.0,403700.0,0.0,0.0,-0.0,-0.1,0.009445,0.0,ohlcv_proxy,,,,
2018-09-12,28400.0,576630.0,0.0,0.0,-0.0,-0.2,-0.009911,0.1,ohlcv_proxy,,,,
2018-09-13,27100.0,348449.0,0.0,0.0,-0.0,-0.2,-0.023178,0.1,ohlcv_proxy,,,,
2018-09-14,27850.0,214936.0,0.0,0.0,-0.0,-0.2,-0.031274,0.1,ohlcv_proxy,,,,
2018-09-17,27500.0,116560.0,0.0,0.0,-0.0,-0.2,-0.037047,0.1,ohlcv_proxy,,,,
2018-09-18,27550.0,110070.0,0.0,0.0,-0.0,-0.2,-0.04928,0.1,ohlcv_proxy,,,,
2018-09-19,27100.0,110296.0,0.0,0.0,-0.0,-0.2,-0.062509,0.1,ohlcv_proxy,,,,
2018-09-20,25700.0,340874.0,0.0,0.0,-0.0,-0.2,-0.072518,0.1,ohlcv_proxy,,,,
2018-09-21,25500.0,235616.0,0.0,0.0,-0.0,-0.2,-0.087246,0.1,ohlcv_proxy,,,,
2018-09-27,26400.0,246727.0,0.0,0.0,-0.0,-0.2,-0.082176,0.1,ohlcv_proxy,,,,
2018-09-28,26900.0,148455.0,0.0,0.0,-0.0,-0.1,-0.079014,0.1,ohlcv_proxy,,,,
2018-10-01,24800.0,875917.0,0.0,0.0,-0.0,-0.1,-0.082194,0.1,ohlcv_proxy,,,,
2018-10-02,24900.0,226382.0,0.0,0.0,-0.0,-0.1,-0.080756,0.1,ohlcv_proxy,,,,
2018-10-04,24800.0,123399.0,0.0,0.0,-0.0,-0.1,-0.077754,0.1,ohlcv_proxy,,,,
2018-10-05,23350.0,180007.0,0.0,0.0,-1e-06,-0.1,-0.086157,0.1,ohlcv_proxy,,,,
2018-10-08,23100.0,80148.0,0.0,0.0,-1e-06,-0.1,-0.088719,0.1,ohlcv_proxy,,,,
2018-10-10,22450.0,176420.0,0.0,0.0,-1e-06,-0.1,-0.108061,0.1,ohlcv_proxy,,,,
2018-10-11,21450.0,217361.0,0.0,0.0,-1e-06,-0.1,-0.132377,0.1,ohlcv_proxy,,,,
2018-10-12,22350.0,185308.0,0.0,0.0,-0.0,-0.1,-0.137885,0.1,ohlcv_proxy,,,,
2018-10-15,22200.0,121886.0,0.0,0.0,-0.0,-0.1,-0.141082,0.1,ohlcv_proxy,,,,
2018-10-16,22450.0,107856.0,0.0,0.0,-0.0,-0.1,-0.13051,0.1,ohlcv_proxy,,,,
2018-10-17,22900.0,125419.0,0.0,0.0,-0.0,0.0,-0.111987,0.0,ohlcv_proxy,,,,
2018-10-18,22000.0,151666.0,0.0,0.0,-0.0,0.0,-0.093841,0.0,ohlcv_proxy,,,,
2018-10-19,21150.0,250058.0,0.0,0.0,-1e-06,0.0,-0.096079,0.0,ohlcv_proxy,,,,
2018-10-22,21150.0,220335.0,0.0,0.0,-0.0,0.0,-0.096728,0.0,ohlcv_proxy,,,,
2018-10-23,19900.0,220952.0,0.0,0.0,-1e-06,0.0,-0.106247,0.0,ohlcv_proxy,,,,
2018-10-24,18550.0,288807.0,0.0,0.0,-1e-06,0.0,-0.12761,0.0,ohlcv_proxy,,,,
2018-10-25,18900.0,260426.0,0.0,0.0,-1e-06,0.0,-0.132922,0.0,ohlcv_proxy,,,,
2018-10-26,17900.0,273888.0,0.0,0.0,-1e-06,0.0,-0.146109,0.0,ohlcv_proxy,,,,
2018-10-29,16650.0,231122.0,0.0,0.0,-1e-06,0.0,-0.16235,0.0,ohlcv_proxy,,,,
2018-10-30,17000.0,314026.0,0.0,0.0,-1e-06,0.0,-0.169257,0.0,ohlcv_proxy,,,,
2018-10-31,16650.0,136190.0,0.0,0.0,-1e-06,0.0,-0.146737,0.0,ohlcv_proxy,,,,
2018-11-01,18650.0,509870.0,0.0,0.0,-0.0,0.1,-0.119412,0.0,ohlcv_proxy,,,,
2018-11-02,19600.0,346704.0,0.0,0.0,-0.0,0.2,-0.092079,0.0,ohlcv_proxy,,,,
2018-11-05,20350.0,223768.0,0.0,0.0,0.0,0.2,-0.058995,0.0,ohlcv_proxy,,,,
2018-11-06,19350.0,205536.0,0.0,0.0,-0.0,0.2,-0.031864,0.0,ohlcv_proxy,,,,
2018-11-07,19100.0,145246.0,0.0,0.0,-0.0,0.2,-0.013682,0.0,ohlcv_proxy,,,,
2018-11-08,20150.0,232854.0,0.0,0.0,0.0,0.2,0.012781,0.0,ohlcv_proxy,,,,
2018-11-09,19800.0,149346.0,0.0,0.0,-0.0,0.2,0.021565,0.0,ohlcv_proxy,,,,
2018-11-12,19300.0,85178.0,0.0,0.0,-0.0,0.2,0.01531,0.0,ohlcv_proxy,,,,
2018-11-13,18700.0,283378.0,0.0,0.0,-0.0,0.2,0.009247,0.0,ohlcv_proxy,,,,
2018-11-14,18300.0,89447.0,0.0,0.0,-0.0,0.2,0.011999,0.0,ohlcv_proxy,,,,
2018-11-15,18300.0,84763.0,0.0,0.0,-0.0,0.1,-0.003392,0.0,ohlcv_proxy,,,,
2018-11-16,18500.0,130071.0,0.0,0.0,-0.0,0.0,-0.010855,0.0,ohlcv_proxy,,,,
2018-11-19,18500.0,74613.0,0.0,0.0,-0.0,0.0,-0.009647,0.0,ohlcv_proxy,,,,
2018-11-20,17500.0,119286.0,0.0,0.0,-0.0,0.0,-0.022863,0.0,ohlcv_proxy,,,,
2018-11-21,17650.0,112728.0,0.0,0.0,-0.0,0.0,-0.028981,0.0,ohlcv_proxy,,,,
2018-11-22,17500.0,78007.0,0.0,0.0,-0.0,0.0,-0.033432,0.0,ohlcv_proxy,,,,
2018-11-23,16450.0,135328.0,0.0,0.0,-1e-06,0.0,-0.060426,0.0,ohlcv_proxy,,,,
2018-11-26,16850.0,136386.0,0.0,0.0,-1e-06,0.0,-0.077856,0.0,ohlcv_proxy,,,,
2018-11-27,17250.0,98624.0,0.0,0.0,-0.0,0.0,-0.086262,0.0,ohlcv_proxy,,,,
2018-11-28,17000.0,86237.0,0.0,0.0,-0.0,0.0,-0.095317,0.0,ohlcv_proxy,,,,
2018-11-29,16700.0,135872.0,0.0,0.0,-0.0,0.0,-0.09835,0.0,ohlcv_proxy,,,,
2018-11-30,17850.0,314710.0,0.0,0.0,-0.0,0.1,-0.06225,0.0,ohlcv_proxy,,,,
2018-12-03,18850.0,216566.0,0.0,0.0,0.0,0.1,-0.030881,0.0,ohlcv_proxy,,,,
2018-12-04,18100.0,154815.0,0.0,0.0,0.0,0.1,-0.020139,0.0,ohlcv_proxy,,,,
2018-12-05,18100.0,82097.0,0.0,0.0,0.0,0.1,-0.011813,0.0,ohlcv_proxy,,,,
2018-12-06,17000.0,137365.0,0.0,0.0,-0.0,0.1,0.003192,0.0,ohlcv_proxy,,,,
2018-12-07,17100.0,99754.0,0.0,0.0,-0.0,0.1,0.007813,0.0,ohlcv_proxy,,,,
2018-12-10,15750.0,262691.0,0.0,0.0,-1e-06,0.0,-0.038295,0.0,ohlcv_proxy,,,,
2018-12-11,14000.0,679882.0,0.0,0.0,-1e-06,-0.1,-0.09191,0.1,ohlcv_proxy,,,,
2018-12-12,15150.0,454933.0,0.0,0.0,-1e-06,0.0,-0.0884,0.1,ohlcv_proxy,,,,
2018-12-13,15200.0,312087.0,0.0,0.0,-1e-06,0.1,-0.08768,0.1,ohlcv_proxy,,,,
2018-12-14,14150.0,196794.0,0.0,0.0,-1e-06,0.0,-0.08931,0.1,ohlcv_proxy,,,,
2018-12-17,14550.0,178679.0,0.0,0.0,-1e-06,0.0,-0.092989,0.1,ohlcv_proxy,,,,
2018-12-18,14800.0,127463.0,0.0,0.0,-1e-06,0.0,-0.067921,0.1,ohlcv_proxy,,,,
2018-12-19,15750.0,528047.0,0.0,0.0,-0.0,0.1,-0.04812,0.1,ohlcv_proxy,,,,
2018-12-20,16950.0,458196.0,0.0,0.0,0.0,0.2,-0.018449,0.1,ohlcv_proxy,,,,
2018-12-21,18050.0,713106.0,0.0,0.0,1e-06,0.3,0.026744,0.1,ohlcv_proxy,,,,
2018-12-24,17300.0,242369.0,0.0,0.0,0.0,0.4,0.040521,0.1,ohlcv_proxy,,,,
2018-12-26,16700.0,205514.0,0.0,0.0,0.0,0.5,0.047033,0.0,ohlcv_proxy,,,,
2018-12-27,17050.0,158807.0,0.0,0.0,0.0,0.4,0.069873,0.0,ohlcv_proxy,,,,
2018-12-28,17500.0,139717.0,0.0,0.0,0.0,0.3,0.078066,0.0,ohlcv_proxy,,,,
2019-01-02,16400.0,188542.0,0.0,0.0,-0.0,0.3,0.046704,0.0,ohlcv_proxy,,,,
2019-01-03,15500.0,271447.0,0.0,0.0,-0.0,0.3,0.024698,0.0,ohlcv_proxy,,,,
2019-01-04,15500.0,183948.0,0.0,0.0,-0.0,0.3,0.014522,0.0,ohlcv_proxy,,,,
2019-01-07,16550.0,223839.0,0.0,0.0,0.0,0.2,0.011406,0.0,ohlcv_proxy,,,,
2019-01-08,16250.0,163407.0,0.0,0.0,-0.0,0.1,0.001964,0.0,ohlcv_proxy,,,,
2019-01-09,18500.0,661943.0,0.0,0.0,1e-06,0.1,0.051311,0.0,ohlcv_proxy,,,,
2019-01-10,19050.0,449762.0,0.0,0.0,1e-06,0.1,0.085339,0.0,ohlcv_proxy,,,,
2019-01-11,18700.0,417052.0,0.0,0.0,1e-06,0.1,0.083076,0.0,ohlcv_proxy,,,,
2019-01-14,19000.0,122564.0,0.0,0.0,1e-06,0.1,0.087268,0.0,ohlcv_proxy,,,,
2019-01-15,19250.0,246957.0,0.0,0.0,1e-06,0.1,0.092126,0.0,ohlcv_proxy,,,,
2019-01-16,20000.0,250665.0,0.0,0.0,1e-06,0.1,0.097713,0.0,ohlcv_proxy,,,,
2019-01-17,19800.0,215455.0,0.0,0.0,1e-06,0.1,0.095301,0.0,ohlcv_proxy,,,,
2019-01-18,20300.0,212347.0,0.0,0.0,1e-06,0.1,0.110542,0.0,ohlcv_proxy,,,,
2019-01-21,20100.0,184514.0,0.0,0.0,1e-06,0.1,0.102318,0.0,ohlcv_proxy,,,,
2019-01-22,18900.0,335734.0,0.0,0.0,0.0,0.1,0.085862,0.0,ohlcv_proxy,,,,
2019-01-23,18350.0,191599.0,0.0,0.0,0.0,0.0,0.068442,0.0,ohlcv_proxy,,,,
2019-01-24,18350.0,182416.0,0.0,0.0,0.0,0.0,0.05187,0.0,ohlcv_proxy,,,,
2019-01-25,19650.0,372327.0,0.0,0.0,0.0,0.0,0.039849,0.0,ohlcv_proxy,,,,
2019-01-28,19800.0,241359.0,0.0,0.0,0.0,0.0,0.033232,0.0,ohlcv_proxy,,,,
2019-01-29,20100.0,209759.0,0.0,0.0,0.0,0.0,0.040824,0.0,ohlcv_proxy,,,,
2019-01-30,20000.0,181335.0,0.0,0.0,0.0,0.0,0.04776,0.0,ohlcv_proxy,,,,
2019-01-31,19600.0,115377.0,0.0,0.0,0.0,0.0,0.048098,0.0,ohlcv_proxy,,,,
2019-02-01,19600.0,91755.0,0.0,0.0,0.0,0.0,0.043266,0.0,ohlcv_proxy,,,,
2019-02-07,20400.0,231639.0,0.0,0.0,0.0,0.0,0.042697,0.0,ohlcv_proxy,,,,
2019-02-08,19950.0,115228.0,0.0,0.0,0.0,0.0,0.034957,0.0,ohlcv_proxy,,,,
2019-02-11,19850.0,118704.0,0.0,0.0,0.0,0.0,0.026383,0.0,ohlcv_proxy,,,,
2019-02-12,20200.0,283965.0,0.0,0.0,0.0,0.0,0.028045,0.0,ohlcv_proxy,,,,
2019-02-13,21500.0,470211.0,0.0,0.0,1e-06,0.1,0.041987,0.0,ohlcv_proxy,,,,
2019-02-14,21700.0,263062.0,0.0,0.0,1e-06,0.1,0.048485,0.0,ohlcv_proxy,,,,
2019-02-15,21150.0,324314.0,0.0,0.0,0.0,0.1,0.048277,0.0,ohlcv_proxy,,,,
2019-02-18,21500.0,145458.0,0.0,0.0,0.0,0.1,0.052543,0.0,ohlcv_proxy,,,,
2019-02-19,21300.0,97360.0,0.0,0.0,0.0,0.1,0.061565,0.0,ohlcv_proxy,,,,
2019-02-20,20900.0,71033.0,0.0,0.0,0.0,0.1,0.057524,0.0,ohlcv_proxy,,,,
2019-02-21,20900.0,72994.0,0.0,0.0,0.0,0.1,0.048129,0.0,ohlcv_proxy,,,,
2019-02-22,20600.0,69051.0,0.0,0.0,0.0,0.1,0.038897,0.0,ohlcv_proxy,,,,
2019-02-25,21800.0,231827.0,0.0,0.0,0.0,0.1,0.038639,0.0,ohlcv_proxy,,,,
2019-02-26,21050.0,132375.0,0.0,0.0,0.0,0.1,0.029699,0.0,ohlcv_proxy,,,,
2019-02-27,21000.0,88548.0,0.0,0.0,0.0,0.0,0.024291,0.0,ohlcv_proxy,,,,
2019-02-28,20800.0,140264.0,0.0,0.0,0.0,0.0,0.018119,0.0,ohlcv_proxy,,,,
2019-03-04,20400.0,200947.0,0.0,0.0,-0.0,0.0,0.009916,0.0,ohlcv_proxy,,,,
2019-03-05,19800.0,267529.0,0.0,0.0,-0.0,-0.1,-0.01779,0.0,ohlcv_proxy,,,,
2019-03-06,20100.0,100994.0,0.0,0.0,-0.0,-0.1,-0.025618,0.0,ohlcv_proxy,,,,
2019-03-07,19750.0,79822.0,0.0,0.0,-0.0,-0.1,-0.03241,0.0,ohlcv_proxy,,,,
2019-03-08,19650.0,55311.0,0.0,0.0,-0.0,-0.1,-0.040921,0.0,ohlcv_proxy,,,,
2019-03-11,19300.0,129474.0,0.0,0.0,-0.0,-0.1,-0.052575,0.0,ohlcv_proxy,,,,
2019-03-12,19050.0,205994.0,0.0,0.0,-0.0,-0.1,-0.062664,0.0,ohlcv_proxy,,,,
2019-03-13,18600.0,150833.0,0.0,0.0,-0.0,-0.1,-0.075416,0.0,ohlcv_proxy,,,,
2019-03-14,18550.0,147714.0,0.0,0.0,-0.0,-0.1,-0.074476,0.0,ohlcv_proxy,,,,
2019-03-15,18650.0,183897.0,0.0,0.0,-0.0,-0.1,-0.069662,0.0,ohlcv_proxy,,,,
2019-03-18,18450.0,89085.0,0.0,0.0,-0.0,-0.1,-0.067804,0.0,ohlcv_proxy,,,,
2019-03-19,18350.0,106845.0,0.0,0.0,-0.0,0.0,-0.068879,0.0,ohlcv_proxy,,,,
2019-03-20,17500.0,628654.0,0.0,0.0,-1e-06,-0.1,-0.073345,0.1,ohlcv_proxy,,,,
2019-03-21,18800.0,672544.0,0.0,0.0,-0.0,0.0,-0.052259,0.1,ohlcv_proxy,,,,
2019-03-22,18800.0,347867.0,0.0,0.0,-0.0,0.0,-0.045516,0.1,ohlcv_proxy,,,,
2019-03-25,18750.0,169613.0,0.0,0.0,-0.0,0.0,-0.041766,0.1,ohlcv_proxy,,,,
2019-03-26,20000.0,446826.0,0.0,0.0,0.0,0.1,-0.021992,0.1,ohlcv_proxy,,,,
2019-03-27,19700.0,221350.0,0.0,0.0,0.0,0.1,0.006674,0.1,ohlcv_proxy,,,,
2019-03-28,18800.0,441259.0,0.0,0.0,-0.0,0.0,0.012786,0.1,ohlcv_proxy,,,,
2019-03-29,18100.0,243061.0,0.0,0.0,-0.0,0.0,0.013668,0.1,ohlcv_proxy,,,,
2019-04-01,18400.0,74631.0,0.0,0.0,-0.0,0.0,0.017982,0.1,ohlcv_proxy,,,,
2019-04-02,18350.0,65323.0,0.0,0.0,-0.0,0.0,-9.7e-05,0.1,ohlcv_proxy,,,,
2019-04-03,18550.0,80922.0,0.0,0.0,-0.0,0.1,-0.011486,0.0,ohlcv_proxy,,,,
2019-04-04,18900.0,302158.0,0.0,0.0,-0.0,0.0,-0.011698,0.0,ohlcv_proxy,,,,
2019-04-05,18250.0,184274.0,0.0,0.0,-0.0,0.0,-0.006262,0.0,ohlcv_proxy,,,,
2019-04-08,18000.0,127838.0,0.0,0.0,-0.0,0.0,-0.008745,0.0,ohlcv_proxy,,,,
2019-04-09,18450.0,104641.0,0.0,0.0,-0.0,-0.1,-0.007332,0.0,ohlcv_proxy,,,,
2019-04-10,18150.0,74589.0,0.0,0.0,-0.0,-0.1,-0.009028,0.0,ohlcv_proxy,,,,
2019-04-11,18000.0,147080.0,0.0,0.0,-0.0,0.0,-0.024801,0.0,ohlcv_proxy,,,,
2019-04-12,18250.0,184671.0,0.0,0.0,-0.0,0.0,-0.023977,0.0,ohlcv_proxy,,,,
2019-04-15,17950.0,166740.0,0.0,0.0,-0.0,0.0,-0.024094,0.0,ohlcv_proxy,,,,
2019-04-16,17600.0,214536.0,0.0,0.0,-0.0,0.0,-0.032251,0.0,ohlcv_proxy,,,,
2019-04-17,17950.0,167521.0,0.0,0.0,-0.0,0.0,-0.039719,0.0,ohlcv_proxy,,,,
2019-04-18,17450.0,122421.0,0.0,0.0,-0.0,0.0,-0.040959,0.0,ohlcv_proxy,,,,
2019-04-19,17200.0,130752.0,0.0,0.0,-0.0,0.0,-0.048114,0.0,ohlcv_proxy,,,,
2019-04-22,16450.0,302361.0,0.0,0.0,-1e-06,-0.1,-0.063027,0.0,ohlcv_proxy,,,,
2019-04-23,16350.0,140953.0,0.0,0.0,-1e-06,-0.1,-0.061122,0.0,ohlcv_proxy,,,,
2019-04-24,16100.0,197369.0,0.0,0.0,-1e-06,-0.1,-0.070834,0.0,ohlcv_proxy,,,,
2019-04-25,15950.0,93621.0,0.0,0.0,-1e-06,-0.1,-0.071683,0.0,ohlcv_proxy,,,,
2019-04-26,15500.0,156329.0,0.0,0.0,-1e-06,-0.1,-0.079696,0.0,ohlcv_proxy,,,,
2019-04-29,16150.0,98121.0,0.0,0.0,-0.0,-0.1,-0.084029,0.0,ohlcv_proxy,,,,
2019-04-30,16250.0,54157.0,0.0,0.0,-0.0,-0.1,-0.085314,0.0,ohlcv_proxy,,,,
2019-05-02,16450.0,83501.0,0.0,0.0,-0.0,-0.1,-0.081011,0.0,ohlcv_proxy,,,,
2019-05-03,16400.0,51907.0,0.0,0.0,-0.0,-0.1,-0.068103,0.0,ohlcv_proxy,,,,
2019-05-07,16150.0,43416.0,0.0,0.0,-0.0,-0.1,-0.047845,0.0,ohlcv_proxy,,,,
2019-05-08,17000.0,154235.0,0.0,0.0,0.0,0.0,-0.026394,0.0,ohlcv_proxy,,,,
2019-05-09,16150.0,936473.0,0.0,0.0,-0.0,-0.1,-0.029004,0.1,ohlcv_proxy,,,,
2019-05-10,17050.0,729174.0,0.0,0.0,0.0,0.0,-0.013459,0.1,ohlcv_proxy,,,,
2019-05-13,16000.0,344874.0,0.0,0.0,-0.0,-0.1,-0.012439,0.1,ohlcv_proxy,,,,
2019-05-14,15100.0,326872.0,0.0,0.0,-1e-06,-0.1,-0.012375,0.1,ohlcv_proxy,,,,
2019-05-15,15450.0,180217.0,0.0,0.0,-0.0,-0.1,-0.01297,0.1,ohlcv_proxy,,,,
2019-05-16,15100.0,100769.0,0.0,0.0,-1e-06,-0.1,-0.009897,0.1,ohlcv_proxy,,,,
2019-05-17,15150.0,75863.0,0.0,0.0,-0.0,-0.1,-0.047939,0.1,ohlcv_proxy,,,,
2019-05-20,15150.0,95986.0,0.0,0.0,-0.0,-0.1,-0.061461,0.1,ohlcv_proxy,,,,
2019-05-21,14900.0,97730.0,0.0,0.0,-0.0,-0.1,-0.057766,0.1,ohlcv_proxy,,,,
2019-05-22,14200.0,188475.0,0.0,0.0,-1e-06,-0.1,-0.07732,0.1,ohlcv_proxy,,,,
2019-05-23,14150.0,146520.0,0.0,0.0,-1e-06,0.0,-0.085767,0.0,ohlcv_proxy,,,,
2019-05-24,14100.0,111604.0,0.0,0.0,-1e-06,-0.1,-0.091902,0.0,ohlcv_proxy,,,,
2019-05-27,14350.0,90796.0,0.0,0.0,-0.0,0.0,-0.097447,0.0,ohlcv_proxy,,,,
2019-05-28,14350.0,36433.0,0.0,0.0,-0.0,0.0,-0.103686,0.0,ohlcv_proxy,,,,
2019-05-29,14000.0,113368.0,0.0,0.0,-1e-06,0.0,-0.103131,0.0,ohlcv_proxy,,,,
2019-05-30,14250.0,103936.0,0.0,0.0,-0.0,0.0,-0.099026,0.0,ohlcv_proxy,,,,
2019-05-31,14400.0,50301.0,0.0,0.0,-0.0,0.0,-0.093983,0.0,ohlcv_proxy,,,,
2019-06-03,14650.0,89893.0,0.0,0.0,-0.0,0.0,-0.087748,0.0,ohlcv_proxy,,,,
2019-06-04,16600.0,626349.0,0.0,0.0,1e-06,0.1,-0.002105,0.0,ohlcv_proxy,,,,
2019-06-05,16350.0,198520.0,0.0,0.0,0.0,0.1,0.017692,0.0,ohlcv_proxy,,,,
2019-06-07,17350.0,312232.0,0.0,0.0,1e-06,0.2,0.044685,0.0,ohlcv_proxy,,,,
2019-06-10,16500.0,351296.0,0.0,0.0,0.0,0.1,0.060831,0.0,ohlcv_proxy,,,,
2019-06-11,16500.0,163710.0,0.0,0.0,0.0,0.1,0.066729,0.0,ohlcv_proxy,,,,
2019-06-12,16150.0,92128.0,0.0,0.0,0.0,0.1,0.062127,0.0,ohlcv_proxy,,,,
2019-06-13,16550.0,184303.0,0.0,0.0,0.0,0.1,0.060311,0.0,ohlcv_proxy,,,,
2019-06-14,16400.0,78199.0,0.0,0.0,0.0,0.1,0.04173,0.0,ohlcv_proxy,,,,
2019-06-17,16050.0,52760.0,0.0,0.0,0.0,0.1,0.036637,0.0,ohlcv_proxy,,,,
2019-06-18,16200.0,97417.0,0.0,0.0,0.0,0.1,0.030115,0.0,ohlcv_proxy,,,,
2019-06-19,16150.0,73711.0,0.0,0.0,0.0,0.0,0.028194,0.0,ohlcv_proxy,,,,
2019-06-20,16450.0,61356.0,0.0,0.0,0.0,0.0,0.015246,0.0,ohlcv_proxy,,,,
2019-06-21,16100.0,99343.0,0.0,0.0,0.0,-0.1,0.004996,0.0,ohlcv_proxy,,,,
2019-06-24,15800.0,50457.0,0.0,0.0,-0.0,0.0,-0.001417,0.0,ohlcv_proxy,,,,
2019-06-25,15950.0,85042.0,0.0,0.0,0.0,0.0,-0.008147,0.0,ohlcv_proxy,,,,
2019-06-26,15700.0,52126.0,0.0,0.0,-0.0,0.0,-0.013365,0.0,ohlcv_proxy,,,,
2019-06-27,15200.0,81792.0,0.0,0.0,-0.0,0.0,-0.03244,0.0,ohlcv_proxy,,,,
2019-06-28,16650.0,344565.0,0.0,0.0,0.0,0.1,-0.011815,0.0,ohlcv_proxy,,,,
2019-07-01,17050.0,258970.0,0.0,0.0,0.0,0.2,0.000971,0.0,ohlcv_proxy,,,,
2019-07-02,16800.0,126959.0,0.0,0.0,0.0,0.2,0.00325,0.0,ohlcv_proxy,,,,
2019-07-03,16850.0,191405.0,0.0,0.0,0.0,0.2,0.008498,0.0,ohlcv_proxy,,,,
2019-07-04,18050.0,701509.0,0.0,0.0,1e-06,0.3,0.028881,0.0,ohlcv_proxy,,,,
2019-07-05,17700.0,405644.0,0.0,0.0,0.0,0.2,0.039114,0.0,ohlcv_proxy,,,,
2019-07-08,17700.0,380978.0,0.0,0.0,0.0,0.2,0.037483,0.0,ohlcv_proxy,,,,
2019-07-09,17650.0,495928.0,0.0,0.0,0.0,0.1,0.03403,0.0,ohlcv_proxy,,,,
2019-07-10,18200.0,214552.0,0.0,0.0,0.0,0.1,0.03641,0.0,ohlcv_proxy,,,,
2019-07-11,20300.0,1263196.0,0.0,0.0,1e-06,0.2,0.050727,0.0,ohlcv_proxy,,,,
2019-07-12,20800.0,847397.0,0.0,0.0,1e-06,0.2,0.06196,0.0,ohlcv_proxy,,,,
2019-07-15,21550.0,603998.0,0.0,0.0,1e-06,0.2,0.073986,0.0,ohlcv_proxy,,,,
2019-07-16,23050.0,1154872.0,0.0,0.0,1e-06,0.3,0.09346,0.0,ohlcv_proxy,,,,
2019-07-17,22250.0,504829.0,0.0,0.0,1e-06,0.3,0.09526,0.0,ohlcv_proxy,,,,
2019-07-18,22000.0,477749.0,0.0,0.0,1e-06,0.2,0.111425,0.0,ohlcv_proxy,,,,
2019-07-19,23150.0,1152269.0,0.0,0.0,1e-06,0.4,0.116415,0.0,ohlcv_proxy,,,,
2019-07-22,22350.0,339349.0,0.0,0.0,1e-06,0.4,0.118605,0.0,ohlcv_proxy,,,,
2019-07-23,21050.0,704903.0,0.0,0.0,0.0,0.5,0.090345,0.0,ohlcv_proxy,,,,
2019-07-24,20600.0,361233.0,0.0,0.0,0.0,0.5,0.079292,0.0,ohlcv_proxy,,,,
2019-07-25,20400.0,489298.0,0.0,0.0,0.0,0.4,0.064839,0.0,ohlcv_proxy,,,,
2019-07-26,20300.0,274895.0,0.0,0.0,0.0,0.3,0.015462,0.0,ohlcv_proxy,,,,
2019-07-29,18400.0,682827.0,0.0,0.0,-0.0,0.2,-0.024767,0.0,ohlcv_proxy,,,,
2019-07-30,19100.0,499446.0,0.0,0.0,-0.0,0.1,-0.048587,0.0,ohlcv_proxy,,,,
2019-07-31,18850.0,416626.0,0.0,0.0,-0.0,0.1,-0.062407,0.0,ohlcv_proxy,,,,
2019-08-01,18500.0,189154.0,0.0,0.0,-0.0,0.1,-0.084245,0.0,ohlcv_proxy,,,,
2019-08-02,19000.0,454054.0,0.0,0.0,-0.0,0.0,-0.093364,0.0,ohlcv_proxy,,,,
2019-08-05,18100.0,319543.0,0.0,0.0,-0.0,0.0,-0.093572,0.0,ohlcv_proxy,,,,
