ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
96770,123500,187,123800,10,123900,22,124000,287,124100,1489,123400,148,123200,249,123100,175,123000,173,122900,397,1995,1142,-0.2719158431613901,100,0.0810372771474812,0.129597197897289,2026-05-20 09:00:21
96770,119200,30,119300,77,119500,24,119700,9,119800,12,119000,173,118800,802,118700,683,118600,222,118500,271,152,2151,0.8679982631312723,200,0.1680672268907421,0.0804277080423969,2026-05-20 09:09:00
96770,117700,53,117800,67,117900,92,118000,52,118200,401,117500,1049,117400,214,117300,374,117200,108,117100,135,665,1880,0.4774066797623678,200,0.1702127659574323,0.5579787234012874,2026-05-20 09:18:26
96770,119000,108,119100,155,119200,410,119300,545,119400,101,118900,12,118700,225,118600,184,118500,127,118400,1,1319,549,-0.4122055674496135,100,0.0841042893187481,0.0218579234968696,2026-05-20 09:27:46
96770,117000,95,117100,222,117200,230,117300,201,117400,8,116900,299,116800,593,116700,621,116600,353,116500,468,756,2334,0.5106796116488328,100,0.085543199315647,0.1281062553550638,2026-05-20 09:38:37
96770,116300,164,116400,125,116500,43,116800,27,116900,111,116200,81,116100,658,116000,1253,115900,555,115800,530,470,3077,0.7349873132203694,100,0.0860585197934521,0.0263243418913671,2026-05-20 09:49:01
96770,116400,87,116500,38,116600,51,116700,70,116800,20,116300,234,116200,634,116100,923,116000,1928,115900,415,266,4134,0.8790909090889112,100,0.0859845227858911,0.0566037735847687,2026-05-20 09:58:56
96770,117400,10,117500,399,117600,178,117900,19,118000,202,117200,29,117100,112,117000,283,116900,8,116800,13,808,445,-0.28970470869681,200,0.1706484641638079,0.0651685393243782,2026-05-20 10:09:29
96770,116000,150,116100,291,116200,1364,116300,204,116500,32,115900,481,115800,513,115700,412,115600,1086,115500,1861,2041,4353,0.3615889896772574,100,0.0862812769628916,0.1104985067766816,2026-05-20 10:19:12
96770,115300,19,115400,25,115500,53,115600,5,115700,9,115200,213,115100,110,115000,135,114900,132,114800,226,111,816,0.7605177993445468,100,0.086805555555548,0.261029411761507,2026-05-20 10:30:30
96770,115800,40,115900,320,116000,188,116100,183,116200,213,115700,116,115600,531,115500,283,115400,95,115300,25,944,1050,0.0531594784350393,100,0.0864304235090677,0.1104761904751383,2026-05-20 10:41:54
96770,116400,8,116500,36,116600,289,116700,155,116800,12,116300,140,116200,225,116100,136,116000,18,115900,4,500,523,0.0224828934504156,100,0.0859845227858911,0.2676864244690691,2026-05-20 10:52:58
96770,117000,273,117100,1129,117200,84,117300,30,117400,82,116900,174,116800,91,116700,124,116600,191,116500,301,1598,881,-0.2892295280343315,100,0.085543199315647,0.1975028376822077,2026-05-20 11:02:46
96770,116900,103,117000,198,117100,1022,117200,40,117300,30,116800,40,116700,120,116600,127,116500,159,116400,192,1393,638,-0.3717380600671012,100,0.085616438356157,0.0626959247639075,2026-05-20 11:13:09
96770,116500,182,116600,69,116700,124,116800,1,116900,176,116400,5,116300,54,116200,316,116100,225,116000,496,552,1096,0.3300970873766378,100,0.0859106529209548,0.0045620437955788,2026-05-20 11:23:26
96770,115500,130,115600,421,115700,142,115800,5,115900,99,115400,152,115300,289,115200,676,115100,136,115000,715,797,1968,0.4235081374306564,100,0.0866551126516389,0.0772357723573311,2026-05-20 11:34:13
96770,115000,35,115100,409,115200,66,115300,1,115400,32,114900,313,114800,762,114700,552,114600,1225,114500,2225,543,5077,0.8067615658348635,100,0.0870322019147008,0.0616505810516808,2026-05-20 11:45:49
96770,115200,169,115300,235,115400,146,115500,102,115600,48,115100,130,115000,1074,114900,384,114800,891,114700,566,700,3045,0.6261682242973934,100,0.0868809730668908,0.0426929392445231,2026-05-20 11:57:50
96770,115000,395,115100,599,115200,119,115400,280,115500,36,114900,654,114800,657,114700,711,114600,1165,114500,2490,1429,5677,0.5978046721072364,100,0.0870322019147008,0.1152016910337939,2026-05-20 12:09:44
96770,115100,603,115200,100,115300,172,115400,100,115500,25,115000,803,114900,149,114800,331,114700,618,114600,1185,1000,3086,0.5105237395973801,100,0.0869565217391228,0.2602073882039526,2026-05-20 12:20:40
96770,115300,148,115400,259,115500,97,115600,20,115700,45,115100,375,115000,165,114900,234,114800,343,114700,401,569,1518,0.4547196933375433,200,0.1737619461337816,0.2470355731209023,2026-05-20 12:30:55
96770,115300,293,115400,95,115500,457,115600,47,115700,144,115200,121,115100,33,115000,321,114900,165,114800,557,1036,1197,0.0721003134793009,100,0.086805555555548,0.101086048453625,2026-05-20 12:41:27
96770,115500,94,115600,58,115700,197,115800,172,115900,195,115400,222,115300,253,115200,197,115100,152,115000,256,716,1080,0.2026726057895174,100,0.0866551126516389,0.2055555555536523,2026-05-20 12:50:24
96770,115500,36,115600,446,115700,103,115800,112,115900,195,115400,384,115300,268,115200,236,115100,256,115000,527,892,1671,0.3039406944974485,100,0.0866551126516389,0.2298025134636158,2026-05-20 13:01:52
96770,115600,387,115700,312,115800,72,115900,42,116000,66,115500,114,115400,346,115300,192,115200,376,115100,472,879,1500,0.2610340479181965,100,0.086580086580079,0.0759999999994933,2026-05-20 13:13:38
96770,115800,368,115900,148,116000,359,116100,91,116200,61,115700,407,115600,237,115500,1185,115400,472,115300,172,1027,2473,0.4131428571416767,100,0.0864304235090677,0.1645774363115059,2026-05-20 13:25:20
96770,115700,369,115800,154,115900,124,116000,122,116100,22,115600,94,115500,452,115400,678,115300,333,115200,468,791,2025,0.4382102272711711,100,0.0865051903114112,0.0464197530861905,2026-05-20 13:37:06
96770,115500,867,115600,300,115700,801,115800,123,115900,100,115400,691,115300,110,115200,144,115100,682,115000,1942,2191,3569,0.2392361111106958,100,0.0866551126516389,0.1936116559254872,2026-05-20 13:50:22
96770,116000,183,116100,401,116200,178,116300,220,116400,110,115900,286,115800,89,115700,120,115600,104,115500,125,1092,724,-0.2026431718050515,100,0.0862812769628916,0.395027624303936,2026-05-20 14:02:55
