ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
96770,145700,806,145800,89,145900,765,146000,999,146100,20,145600,2818,145500,1077,145400,4321,145300,529,145200,2312,2679,11057,0.6099301106576805,100,0.0686813186813139,0.2548611739167452,2026-05-05 09:01:47
96770,145700,806,145800,89,145900,765,146000,999,146100,20,145600,2818,145500,1077,145400,4321,145300,529,145200,2312,2679,11057,0.6099301106576805,100,0.0686813186813139,0.2548611739167452,2026-05-05 09:08:54
96770,145700,806,145800,89,145900,765,146000,999,146100,20,145600,2818,145500,1077,145400,4321,145300,529,145200,2312,2679,11057,0.6099301106576805,100,0.0686813186813139,0.2548611739167452,2026-05-05 09:37:20
96770,145700,806,145800,89,145900,765,146000,999,146100,20,145600,2818,145500,1077,145400,4321,145300,529,145200,2312,2679,11057,0.6099301106576805,100,0.0686813186813139,0.2548611739167452,2026-05-05 09:44:26
96770,145700,806,145800,89,145900,765,146000,999,146100,20,145600,2818,145500,1077,145400,4321,145300,529,145200,2312,2679,11057,0.6099301106576805,100,0.0686813186813139,0.2548611739167452,2026-05-05 09:58:41
96770,145700,806,145800,89,145900,765,146000,999,146100,20,145600,2818,145500,1077,145400,4321,145300,529,145200,2312,2679,11057,0.6099301106576805,100,0.0686813186813139,0.2548611739167452,2026-05-05 10:05:49
96770,145700,806,145800,89,145900,765,146000,999,146100,20,145600,2818,145500,1077,145400,4321,145300,529,145200,2312,2679,11057,0.6099301106576805,100,0.0686813186813139,0.2548611739167452,2026-05-05 10:12:57
96770,145700,806,145800,89,145900,765,146000,999,146100,20,145600,2818,145500,1077,145400,4321,145300,529,145200,2312,2679,11057,0.6099301106576805,100,0.0686813186813139,0.2548611739167452,2026-05-05 10:20:04
96770,145700,806,145800,89,145900,765,146000,999,146100,20,145600,2818,145500,1077,145400,4321,145300,529,145200,2312,2679,11057,0.6099301106576805,100,0.0686813186813139,0.2548611739167452,2026-05-05 10:27:11
96770,145700,806,145800,89,145900,765,146000,999,146100,20,145600,2818,145500,1077,145400,4321,145300,529,145200,2312,2679,11057,0.6099301106576805,100,0.0686813186813139,0.2548611739167452,2026-05-05 10:34:20
96770,145700,806,145800,89,145900,765,146000,999,146100,20,145600,2818,145500,1077,145400,4321,145300,529,145200,2312,2679,11057,0.6099301106576805,100,0.0686813186813139,0.2548611739167452,2026-05-05 10:41:27
96770,145700,806,145800,89,145900,765,146000,999,146100,20,145600,2818,145500,1077,145400,4321,145300,529,145200,2312,2679,11057,0.6099301106576805,100,0.0686813186813139,0.2548611739167452,2026-05-05 11:02:08
96770,145700,806,145800,89,145900,765,146000,999,146100,20,145600,2818,145500,1077,145400,4321,145300,529,145200,2312,2679,11057,0.6099301106576805,100,0.0686813186813139,0.2548611739167452,2026-05-05 11:08:49
