ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
96770,134600,80,134700,100,134800,100,134900,344,135000,839,134400,3,134300,212,134200,772,134100,319,134000,1585,1463,2891,0.3279742765265779,200,0.1488095238095127,0.0010377032168763,2026-05-15 09:11:05
96770,129400,262,129500,130,129600,138,129700,1032,129800,101,129300,830,129200,480,129100,1369,129000,5483,128900,228,1663,8390,0.6691534865207707,100,0.0773395204949669,0.098927294397975,2026-05-15 09:40:35
96770,129400,152,129500,212,129600,303,129700,352,129800,436,129300,203,129200,153,129100,393,129000,546,128900,329,1455,1624,0.0548879506331442,100,0.0773395204949669,0.1249999999992303,2026-05-15 09:50:54
96770,128200,283,128300,176,128400,307,128500,1,128700,100,128100,1114,128000,1726,127900,337,127800,788,127700,3275,867,7240,0.7861107684707215,100,0.0780640124902359,0.1538674033147046,2026-05-15 10:18:30
96770,128300,19,128400,21,128500,185,128600,10,128700,131,128000,603,127900,223,127800,19,127700,30,127600,1025,366,1900,0.6769638128831555,300,0.2343749999999816,0.3173684210509612,2026-05-15 10:28:47
96770,128200,253,128300,39,128400,165,128500,20,128600,20,128100,163,128000,368,127900,568,127800,600,127700,218,497,1917,0.5882352941152104,100,0.0780640124902359,0.0850286906620499,2026-05-15 10:39:51
96770,126600,177,126700,50,126800,117,126900,20,127000,240,126500,735,126400,310,126300,563,126200,156,126100,459,604,2223,0.5726918995381228,100,0.0790513833992032,0.3306342780012117,2026-05-15 10:51:58
96770,126400,826,126500,20,126800,40,126900,30,127000,26,126300,10,126200,25,126100,665,126000,2230,125900,334,942,3264,0.5520684736078173,100,0.0791765637371275,0.0030637254901866,2026-05-15 11:03:48
96770,125900,18,126000,100,126100,120,126200,38,126400,2,125700,297,125600,150,125500,171,125400,252,125300,243,278,1113,0.6002875629000699,200,0.159108989657903,0.2668463611835863,2026-05-15 11:17:19
96770,126200,41,126300,154,126400,13,126500,55,126600,28,126100,116,126000,188,125900,192,125800,83,125700,61,291,640,0.3748657357639649,100,0.0793021411578049,0.1812499999971679,2026-05-15 11:31:59
96770,127100,203,127200,111,127300,20,127400,19,127500,115,126900,64,126800,313,126700,433,126600,65,126500,163,468,1038,0.3784860557743792,200,0.1576044129235494,0.0616570327547046,2026-05-15 11:44:14
96770,126600,114,126900,15,127000,101,127100,2,127200,55,126500,427,126400,178,126300,102,126200,383,126100,387,287,1477,0.6746031745993504,100,0.0790513833992032,0.2890995260643934,2026-05-15 11:57:29
96770,127100,26,127200,154,127300,179,127400,233,127500,128,126800,531,126700,174,126600,91,126500,103,126400,100,720,999,0.1623036649205218,300,0.2365930599368898,0.5315315315262109,2026-05-15 12:09:29
96770,126800,653,126900,154,127000,189,127100,535,127200,191,126700,311,126600,100,126500,492,126400,562,126300,451,1722,1916,0.053326003298369,100,0.0789265982636086,0.1623173277653324,2026-05-15 12:22:36
96770,127400,178,127600,331,127700,259,127800,176,127900,91,127300,139,127200,161,127100,282,127000,157,126900,146,1035,885,-0.0781249999995931,100,0.0785545954438273,0.1570621468908806,2026-05-15 12:34:41
96770,127100,1,127200,199,127300,20,127400,135,127500,83,127000,160,126900,169,126800,688,126700,851,126600,475,438,2343,0.6850053937407947,100,0.0787401574803087,0.0682885189924528,2026-05-15 13:03:39
96770,126400,58,126500,127,126600,127,126700,147,126800,16,126300,725,126200,609,126100,854,126000,1883,125900,214,475,4285,0.8004201680655454,100,0.0791765637371275,0.1691948658105736,2026-05-15 13:16:09
96770,126300,116,126400,103,126500,112,126600,21,126800,89,126200,614,126100,796,126000,2007,125900,317,125800,594,441,4328,0.8150555672031558,100,0.07923930269413,0.1418669131235169,2026-05-15 13:31:03
96770,126100,2,126200,110,126300,262,126400,134,126500,147,126000,1358,125900,1401,125800,711,125700,704,125600,1087,655,5261,0.7785665990520985,100,0.079365079365073,0.2581258315904616,2026-05-15 13:46:01
96770,125400,38,125500,116,125600,233,125700,130,125800,11,125300,733,125200,1367,125100,1408,125000,3204,124900,344,528,7056,0.8607594936697511,100,0.0798084596967214,0.1038832199545013,2026-05-15 14:00:40
96770,125500,67,125600,31,125700,46,125800,208,125900,24,125400,377,125300,344,125200,2153,125100,2560,125000,3187,376,8621,0.9164165833045276,100,0.0797448165869155,0.0437304257046239,2026-05-15 14:17:49
96770,124500,373,124600,173,124700,261,124800,31,124900,95,124400,369,124300,814,124200,623,124100,1736,124000,1898,933,5440,0.7072022595312927,100,0.0803858520900256,0.0678308823528165,2026-05-15 14:34:21
96770,123200,413,123300,115,123400,109,123500,82,123600,249,123100,255,123000,1039,122900,393,122800,392,122700,194,968,2273,0.4026535020043115,100,0.0812347684809032,0.1121865376149925,2026-05-15 14:51:24
96770,123500,187,123600,156,123700,89,123800,91,123900,160,123400,115,123300,319,123200,284,123100,399,123000,149,683,1266,0.2991277578229906,100,0.0810372771474812,0.0908372827796932,2026-05-15 15:04:50
096770,124800,1,124900,50,125000,143,0,0,0,0,124700,1476,123800,52,123700,107,0,0,0,0,194,1635,0.7878622197879286,100,0.08019246190857417,0.9027522935724603,2026-05-15 15:17:56
