ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
96770,112400,293,112500,19,112600,6,112700,122,112900,78,112200,16,112100,115,112000,296,111900,108,111800,360,518,895,0.2668082094814805,200,0.1782531194295741,0.0178770949718672,2026-03-26 09:03:47
96770,113100,139,113200,215,113300,4,113400,70,113500,120,113000,37,112900,100,112700,37,112600,76,112500,266,548,516,-0.0300751879696421,100,0.0884955752212311,0.0717054263551995,2026-03-26 09:09:38
96770,112600,11,112700,184,112900,109,113000,44,113100,199,112500,64,112400,266,112300,531,112200,476,112100,313,547,1650,0.5020482476080926,100,0.088888888888881,0.0387878787876437,2026-03-26 09:15:28
96770,113100,211,113200,336,113300,322,113400,95,113500,157,113000,134,112900,211,112800,145,112700,71,112600,69,1121,630,-0.2804111936020536,100,0.0884955752212311,0.2126984126950365,2026-03-26 09:21:21
96770,113100,160,113200,11,113300,14,113400,15,113500,54,113000,314,112900,100,112800,231,112700,73,112600,17,254,735,0.4863498483267305,100,0.0884955752212311,0.4272108843479291,2026-03-26 09:27:12
96770,113100,154,113200,29,113300,108,113400,232,113500,294,113000,178,112900,348,112800,102,112700,42,112600,442,817,1112,0.1529289787446711,100,0.0884955752212311,0.1600719424446036,2026-03-26 09:33:03
96770,112700,411,112800,1733,112900,118,113000,241,113100,106,112600,598,112500,743,112400,304,112300,78,112200,509,2609,2232,-0.0778764718031855,100,0.088809946714024,0.2679211469522046,2026-03-26 09:39:01
96770,112100,250,112200,195,112300,151,112400,236,112500,227,112000,1486,111900,392,111800,69,111700,120,111600,119,1059,2186,0.3473035439126431,100,0.0892857142857063,0.6797804208569086,2026-03-26 09:44:56
96770,112300,48,112400,104,112500,264,112600,431,112700,195,112200,86,112100,402,112000,1409,111900,219,111800,112,1042,2228,0.3626911314973618,100,0.089126559714787,0.0385996409333994,2026-03-26 09:50:54
96770,111800,380,111900,838,112000,385,112100,510,112200,61,111700,252,111600,437,111500,780,111400,141,111300,271,2174,1881,-0.0722564734893409,100,0.0895255147717019,0.1339712918653164,2026-03-26 09:56:50
96770,112100,357,112200,10,112300,138,112400,117,112500,85,112000,404,111900,1459,111800,256,111700,323,111600,242,707,2684,0.5830138602165055,100,0.0892857142857063,0.1505216095374421,2026-03-26 10:02:47
96770,111900,573,112000,168,112100,213,112200,238,112300,41,111800,152,111700,649,111600,398,111500,842,111400,136,1233,2177,0.2768328445739682,100,0.0894454382826395,0.06982085438645,2026-03-26 10:08:44
96770,111800,404,111900,174,112000,506,112100,172,112200,134,111700,333,111600,467,111500,894,111400,439,111300,463,1390,2596,0.3025589563464562,100,0.0895255147717019,0.1282742681042824,2026-03-26 10:14:39
96770,111800,428,111900,86,112000,296,112100,276,112200,137,111700,334,111600,1053,111500,983,111400,262,111300,465,1223,3097,0.4337962962952921,100,0.0895255147717019,0.1078463028734005,2026-03-26 10:20:38
96770,112200,162,112300,185,112400,190,112500,113,112600,319,112100,123,112000,57,111900,933,111800,22,111700,570,969,1705,0.2752430815247747,100,0.0892060660124808,0.07214076246292,2026-03-26 10:26:31
96770,112500,559,112600,475,112700,302,112800,297,112900,254,112400,326,112300,74,112200,236,112100,93,112000,402,1887,1131,-0.2504970178918141,100,0.0889679715302412,0.2882404951344983,2026-03-26 10:32:24
96770,112900,317,113000,526,113100,388,113200,306,113300,252,112800,110,112700,375,112500,22,112400,19,112300,174,1789,700,-0.4375251104843812,100,0.0886524822694957,0.1571428571406122,2026-03-26 10:38:16
96770,112900,39,113000,171,113100,186,113200,388,113300,341,112700,322,112600,70,112500,24,112400,14,112300,432,1125,862,-0.1323603422237928,200,0.1774622892635157,0.3735498839863857,2026-03-26 10:44:07
96770,113000,385,113100,271,113200,388,113300,341,113400,391,112900,30,112800,27,112700,291,112600,72,112500,36,1776,456,-0.591397849459716,100,0.0885739592559708,0.0657894736827677,2026-03-26 10:49:59
96770,113100,312,113200,421,113300,441,113400,492,113500,428,112900,290,112800,268,112700,99,112600,92,112500,69,2094,818,-0.4381868131853084,200,0.1771479185119417,0.354523227379529,2026-03-26 10:55:52
96770,113500,543,113600,225,113700,1052,113800,205,113900,331,113400,521,113300,21,113200,87,113100,60,113000,29,2356,718,-0.5328562134009992,100,0.088183421516747,0.725626740936969,2026-03-26 11:02:39
96770,113200,171,113300,227,113400,334,113500,1027,113600,258,113100,21,113000,89,112900,405,112800,140,112700,211,2017,866,-0.3992369059993089,100,0.0884173297966323,0.0242494226325144,2026-03-26 11:08:36
96770,112900,96,113000,423,113100,292,113200,105,113300,208,112800,154,112700,167,112600,322,112500,510,112400,2010,1124,3163,0.4756239794717153,100,0.0886524822694957,0.048687954473447,2026-03-26 11:14:28
96770,112600,62,112700,119,112800,141,112900,200,113000,52,112500,139,112400,1583,112300,465,112200,672,112100,280,574,3139,0.6908160517083468,100,0.088888888888881,0.0442816183496518,2026-03-26 11:20:23
96770,112300,223,112400,282,112500,39,112600,15,112700,14,112200,80,112100,87,112000,375,111900,773,111800,852,573,2167,0.5817518248153951,100,0.089126559714787,0.0369173973233183,2026-03-26 11:32:11
96770,112300,187,112400,175,112500,26,112700,182,112800,334,112000,85,111900,903,111800,859,111700,475,111600,1158,904,3480,0.5875912408745722,300,0.267857142857119,0.0244252873562516,2026-03-26 11:38:06
96770,112200,130,112300,81,112400,140,112500,231,112700,182,112100,141,112000,462,111900,520,111800,856,111700,484,764,2463,0.5264951967755609,100,0.0892060660124808,0.0572472594394752,2026-03-26 11:44:01
96770,112400,211,112500,212,112600,100,112700,14,112800,34,112300,57,112200,64,112100,403,112000,901,111900,542,571,1967,0.5500394011010638,100,0.0890471950133491,0.0289781392982766,2026-03-26 11:49:53
96770,112300,80,112400,70,112500,630,112600,102,112700,14,112200,94,112100,179,112000,971,111900,597,111800,857,896,2698,0.5013912075667741,100,0.089126559714787,0.0348406226833401,2026-03-26 11:55:46
96770,112000,92,112100,129,112200,198,112300,36,112500,521,111900,623,111800,1037,111700,579,111600,1190,111500,1067,976,4496,0.643274853799994,100,0.0893655049150947,0.1385676156580547,2026-03-26 12:01:39
96770,112000,131,112100,176,112200,155,112300,26,112400,5,111900,189,111800,523,111700,409,111600,441,111500,1097,493,2659,0.6871827411145711,100,0.0893655049150947,0.0710793531400109,2026-03-26 12:07:32
96770,111800,108,111900,300,112000,223,112100,132,112200,45,111700,151,111600,692,111500,1159,111400,270,111300,322,808,2594,0.5249853027615374,100,0.0895255147717019,0.0582112567461133,2026-03-26 12:13:23
96770,111700,374,111800,101,111900,302,112000,182,112100,12,111600,834,111500,1327,111400,291,111300,337,111200,224,971,3013,0.5125502008019264,100,0.089605734767017,0.2768005310312751,2026-03-26 12:19:13
96770,111800,29,111900,179,112000,339,112100,108,112200,2,111700,634,111600,572,111500,1226,111400,289,111300,347,657,3068,0.6472483221459134,100,0.0895255147717019,0.2066492829197958,2026-03-26 12:25:03
96770,112200,1,112300,1,112400,217,112500,606,112600,10,112100,354,112000,108,111900,254,111800,23,111700,461,835,1200,0.179361179360298,100,0.0892060660124808,0.2949999999975417,2026-03-26 12:30:55
