ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
96770,154900,38,155000,5636,155100,180,155200,132,155300,84,154700,53,154600,40,154400,21,154300,119,154200,18,6070,251,-0.9205821863614608,200,0.1292824822236503,0.2111553784776432,2026-05-04 09:00:49
96770,147400,2670,147500,462,147600,1,147700,33,147800,290,147300,725,147200,772,147100,949,147000,1614,146900,251,3456,4311,0.1100811123984677,100,0.0678886625933423,0.1681744374851121,2026-05-04 09:14:54
96770,145800,22,145900,164,146000,135,146100,552,146200,67,145700,18,145600,191,145500,73,145400,458,145300,347,940,1087,0.0725209669458681,100,0.0686341798215464,0.0165593376263426,2026-05-04 09:29:10
96770,145500,52,145600,64,145700,97,145800,48,145900,36,145300,348,145200,1698,145100,1212,145000,4747,144900,886,297,8891,0.935350457116962,200,0.1376462491397014,0.0391407040827363,2026-05-04 09:36:52
96770,146300,9,146400,754,146500,300,146600,85,146700,41,146200,327,146100,200,146000,997,145900,426,145800,915,1189,2865,0.413418845583588,100,0.0683994528043728,0.1141361256540518,2026-05-04 09:44:04
96770,147800,207,147900,410,148000,1075,148100,274,148200,242,147600,481,147500,680,147400,552,147300,156,147200,611,2208,2480,0.0580204778155759,200,0.1355013550135409,0.1939516129024437,2026-05-04 09:51:28
96770,148100,335,148200,278,148300,64,148400,450,148500,402,148000,496,147900,418,147800,107,147700,385,147600,333,1529,1739,0.0642594859239159,100,0.0675675675675629,0.2852213916027302,2026-05-04 09:59:13
96770,148800,28,148900,169,149000,224,149100,120,149200,255,148700,126,148600,190,148500,112,148400,81,148300,558,796,1067,0.1454643048838139,100,0.0672494956287782,0.118088097468434,2026-05-04 10:06:52
96770,148300,8,148400,219,148500,460,148600,983,148700,366,148200,242,148100,1055,148000,1972,147900,718,147800,988,2036,4975,0.419198402509743,100,0.0674763832658524,0.0486432160803042,2026-05-04 10:29:57
96770,149400,403,149500,1465,149600,431,149700,746,149800,1038,149300,298,149200,475,149100,316,149000,1002,148900,828,4083,2919,-0.1662382176518619,100,0.0669792364367001,0.102089756765666,2026-05-04 10:46:34
96770,148000,2523,148100,97,148200,241,148300,32,148500,110,147900,529,147800,202,147700,212,147600,716,147500,740,3003,2399,-0.1118104405773568,100,0.0676132521974261,0.2205085452262588,2026-05-04 11:02:23
96770,146800,2005,146900,132,147000,664,147100,414,147200,50,146700,505,146600,373,146500,684,146400,485,146300,294,3265,2341,-0.16482340349596,100,0.0681663258350328,0.2157197778717825,2026-05-04 11:18:59
96770,146900,248,147000,1055,147100,250,147200,20,147300,17,146800,939,146700,233,146600,429,146500,533,146400,402,1590,2536,0.2292777508477235,100,0.0681198910081697,0.3702681387998018,2026-05-04 11:26:54
96770,147200,213,147300,246,147400,274,147500,221,147600,714,147100,137,147000,358,146900,511,146800,284,146700,234,1668,1524,-0.0451127819547458,100,0.067980965329703,0.0898950131227697,2026-05-04 11:35:43
96770,146900,123,147000,115,147100,53,147200,2,147300,115,146700,74,146600,180,146500,669,146400,359,146300,423,408,1705,0.6138192143842224,200,0.1363326516700657,0.0434017595305372,2026-05-04 11:43:07
96770,146200,2,146300,16,146400,210,146500,358,146600,277,146100,183,146000,1345,145900,293,145800,342,145700,486,863,2649,0.5085421412286203,100,0.0684462696782978,0.0690826727064209,2026-05-04 11:50:28
96770,147500,445,147600,881,147700,135,147800,165,147900,1015,147400,186,147300,53,147200,147,147100,128,147000,235,2641,749,-0.5581120943936339,100,0.0678426051560333,0.2483311081408767,2026-05-04 12:05:44
96770,147300,555,147400,12,147500,438,147600,696,147700,146,147200,237,147100,134,147000,357,146900,388,146800,186,1847,1302,-0.1730708161315558,100,0.067934782608691,0.1820276497681872,2026-05-04 12:13:57
96770,147200,134,147300,479,147400,125,147500,266,147600,707,147100,421,147000,600,146900,367,146800,216,146700,379,1711,1983,0.0736329182456046,100,0.067980965329703,0.2123045890054851,2026-05-04 12:21:42
96770,146800,109,146900,174,147000,79,147100,2,147200,238,146700,228,146600,1114,146500,1111,146400,248,146300,713,602,3414,0.7001992031855075,100,0.0681663258350328,0.0667838312827569,2026-05-04 12:29:13
96770,146700,19,146800,270,146900,885,147000,304,147200,244,146600,245,146500,1035,146400,873,146300,908,146200,1239,1722,4300,0.4280969777475455,100,0.0682128240109093,0.056976744185914,2026-05-04 12:38:33
96770,146700,164,146800,494,146900,725,147000,311,147100,54,146600,190,146500,566,146400,559,146300,557,146200,1024,1748,2896,0.2472006890606218,100,0.0682128240109093,0.0656077348064032,2026-05-04 13:03:16
96770,146900,96,147000,455,147100,199,147200,333,147300,1032,146800,8,146700,18,146600,59,146500,944,146400,2047,2115,3076,0.1851281063375358,100,0.0681198910081697,0.0026007802340617,2026-05-04 13:28:49
96770,146300,1260,146400,1799,146500,694,146600,370,146700,148,146200,2269,146100,2285,146000,5194,145900,1022,145800,463,4271,11233,0.4490454076364492,100,0.0683994528043728,0.2019941244545517,2026-05-04 13:37:00
96770,146200,30,146300,354,146400,1783,146500,448,146600,332,146100,2272,146000,5390,145900,974,145800,831,145700,1628,2947,11095,0.5802592223325878,100,0.0684462696782978,0.2047769265433034,2026-05-04 13:44:54
96770,146200,74,146300,465,146400,1598,146500,492,146600,332,146100,387,146000,3864,145900,1076,145800,546,145700,1514,2961,7387,0.4277155005794088,100,0.0684462696782978,0.0523893326112733,2026-05-04 13:54:14
96770,145900,704,146000,601,146100,261,146200,243,146300,735,145800,2,145700,857,145600,962,145500,2689,145400,496,2544,5006,0.3260927152313562,100,0.0685871056241379,0.0003995205753088,2026-05-04 14:02:59
96770,146400,1261,146500,533,146600,447,146700,410,146800,187,146300,906,146200,856,146100,310,146000,584,145900,487,2838,3143,0.0509948169201621,100,0.0683526999316426,0.2882596245616027,2026-05-04 14:13:24
96770,146200,955,146300,306,146400,421,146500,1002,146600,225,146100,1039,146000,976,145900,635,145800,907,145700,932,2909,4489,0.213571235468757,100,0.0684462696782978,0.2314546669631734,2026-05-04 14:21:25
96770,145200,1529,145300,238,145400,130,145500,539,145600,56,145100,862,145000,2535,144900,1812,144800,2025,144700,1788,2492,9022,0.5671356609340219,100,0.0689179875947574,0.0955442252271164,2026-05-04 14:46:53
96770,145200,97,145300,5,145400,589,145500,55,145600,42,145100,1062,145000,4404,144900,1813,144800,2007,144700,1463,788,10749,0.8633960301630723,100,0.0689179875947574,0.0987998883616161,2026-05-04 14:55:45
96770,145400,474,145500,172,145600,381,145700,262,145800,276,145300,160,145200,620,145100,1259,145000,5195,144900,1830,1565,9064,0.7055226267751382,100,0.0688231245698507,0.0176522506619399,2026-05-04 15:14:16
096770,145200,311,145500,180,145600,1434,0,0,0,0,145000,4209,144900,1784,144800,2488,0,0,0,0,1925,8481,0.6300211416484431,200,0.1379310344827491,0.496285815351378,2026-05-04 15:24:54
