ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
96770,140800,25,141000,495,141100,228,141200,685,141300,115,140700,98,140600,139,140500,399,140400,726,140300,474,1548,1836,0.0851063829784719,100,0.0710732054015585,0.053376906317792,2026-05-06 09:18:18
96770,141100,15,141200,493,141300,299,141400,574,141500,416,140900,8,140800,360,140700,166,140600,97,140500,135,1797,766,-0.4022629730768542,200,0.1419446415897699,0.0104438642296286,2026-05-06 09:34:48
96770,141400,69,141500,99,141600,123,141700,330,141800,521,141300,493,141200,1398,141100,733,141000,1670,140900,552,1142,4846,0.6185704742808641,100,0.0707714083510211,0.1017333883613253,2026-05-06 09:43:46
96770,141800,16,141900,347,142000,164,142100,95,142200,87,141700,389,141600,431,141500,422,141400,174,141300,521,709,1937,0.4640967498092815,100,0.0705716302046527,0.2008260196169291,2026-05-06 09:52:37
96770,141300,161,141400,346,141500,107,141600,95,141700,67,141200,167,141100,1371,141000,3577,140900,1294,140800,558,776,6967,0.7995608937094155,100,0.0708215297450374,0.0239701449691058,2026-05-06 10:00:23
96770,140700,181,140800,620,140900,139,141000,86,141100,65,140600,33,140500,29,140400,257,140300,986,140200,1476,1091,2781,0.4364669421476331,100,0.0711237553342765,0.0118662351671633,2026-05-06 10:16:47
96770,143100,358,143200,1181,143300,573,143400,253,143500,300,143000,272,142900,98,142800,159,142700,130,142600,158,2665,817,-0.5307294658227147,100,0.069930069930065,0.3329253365932322,2026-05-06 10:41:02
96770,143200,745,143300,680,143400,278,143500,161,143600,258,143100,390,143000,245,142900,152,142800,148,142700,195,2122,1130,-0.3050430504295663,100,0.0698812019566687,0.3451327433597776,2026-05-06 10:49:37
96770,143200,1047,143300,1397,143400,789,143500,704,143600,772,143100,10,143000,145,142900,281,142800,207,142700,619,4709,1262,-0.577290236140383,100,0.0698812019566687,0.0079239302693508,2026-05-06 10:58:19
96770,143800,337,143900,818,144000,952,144100,551,144200,87,143700,668,143600,301,143500,590,143400,151,143300,194,2745,1904,-0.1808991180895227,100,0.0695894224077891,0.3508403361326112,2026-05-06 11:14:46
96770,143500,44,143600,108,143700,280,143800,111,143900,272,143400,258,143300,359,143200,266,143100,472,143000,1251,815,2606,0.5235311312466427,100,0.0697350069734958,0.0990023023787452,2026-05-06 11:31:51
96770,143700,384,143800,375,143900,177,144000,924,144100,552,143600,120,143500,286,143400,87,143300,1331,143200,197,2412,2021,-0.088202120459986,100,0.0696378830083516,0.0593765462639318,2026-05-06 11:39:30
96770,144400,365,144500,1127,144600,767,144700,601,144800,242,144300,138,144200,180,144100,1409,144000,296,143900,122,3102,2145,-0.1823899371065706,100,0.0693000693000644,0.0643356643353644,2026-05-06 11:47:48
