ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
96770,135100,18,135200,77,135300,26,135500,27,135600,186,135000,28,134800,194,134700,407,134600,350,134500,604,334,1583,0.6515388628030697,100,0.0740740740740685,0.0176879343018465,2026-05-11 09:02:06
96770,136700,885,136800,936,136900,483,137000,1343,137100,5,136600,167,136500,261,136400,212,136300,361,136200,144,3652,1145,-0.5226183031050186,100,0.0732064421669053,0.1458515283830057,2026-05-11 09:18:34
96770,136800,3179,136900,484,137000,1365,137100,128,137200,1000,136700,20,136600,35,136500,169,136400,183,136300,51,6156,458,-0.8615058965817032,100,0.0731528895391314,0.0436681222697889,2026-05-11 09:27:22
96770,135200,1,135300,246,135400,21,135500,47,135600,36,135100,297,135000,179,134900,289,134800,508,134700,540,351,1813,0.6756007393684123,100,0.0740192450036954,0.1638168781016888,2026-05-11 09:35:39
96770,135400,108,135500,471,135600,174,135700,1199,135800,51,135300,96,135200,781,135100,243,135000,539,134900,353,2003,2012,0.0022415940224103,100,0.0739098300073855,0.0477137176935998,2026-05-11 09:45:02
96770,134800,78,134900,77,135000,1931,135100,8,135200,126,134700,191,134600,101,134500,580,134400,602,134300,166,2220,1640,-0.1502590673571237,100,0.0742390497401578,0.1164634146334362,2026-05-11 09:58:58
96770,137400,172,137500,861,137600,72,137700,285,137800,299,137300,177,137200,224,137100,170,137000,121,136900,106,1689,798,-0.3582629674291988,100,0.0728332119446414,0.2218045112754159,2026-05-11 10:09:56
96770,136700,1,136800,848,136900,167,137000,3514,137100,513,136600,186,136500,453,136400,173,136300,4,136200,99,5043,915,-0.6928499496463698,100,0.0732064421669053,0.2032786885223685,2026-05-11 10:20:09
96770,136000,148,136200,30,136300,11,136400,199,136500,216,135900,130,135800,308,135700,501,135600,276,135500,143,604,1358,0.3843017329236274,100,0.0735835172921211,0.0957290132540815,2026-05-11 10:29:14
96770,135100,868,135200,12,135300,73,135400,17,135500,175,135000,324,134900,716,134800,1134,134700,658,134600,359,1145,3191,0.4718634686335981,100,0.0740740740740685,0.1015355687868958,2026-05-11 10:38:56
96770,135100,51,135200,896,135300,5,135400,92,135500,201,135000,869,134900,533,134800,381,134700,560,134600,344,1245,2687,0.3667344862655983,100,0.0740740740740685,0.3234090063255548,2026-05-11 10:49:14
96770,135700,342,135800,881,135900,96,136000,468,136100,138,135600,341,135500,97,135400,1134,135300,369,135200,24,1925,1965,0.0102827763495879,100,0.0737463126843603,0.1735368956734171,2026-05-11 10:58:34
96770,134800,51,135000,248,135100,209,135200,92,135300,24,134700,425,134600,663,134500,947,134400,389,134300,440,624,2864,0.6422018348605442,100,0.0742390497401578,0.1483938547480852,2026-05-11 11:07:41
96770,134700,12,134800,151,134900,53,135000,126,135100,53,134600,518,134500,1043,134400,536,134300,2000,134200,971,395,5068,0.8553908109081908,100,0.0742942050520004,0.1022099447511795,2026-05-11 11:17:23
96770,134400,65,134500,7,134600,726,134700,189,134800,12,134300,153,134200,2021,134100,1969,134000,3744,133900,418,999,8305,0.7852536543413743,100,0.0744601638123548,0.0184226369656611,2026-05-11 11:33:32
96770,134200,428,134300,649,134400,263,134500,49,134600,259,134100,2368,134000,3925,133900,879,133800,877,133700,1259,1648,9308,0.6991602774728923,100,0.0745712155108072,0.2544048130637576,2026-05-11 11:45:07
96770,134500,336,134600,255,134700,8,134800,81,134900,499,134400,17,134300,294,134200,834,134100,1335,134000,3403,1179,5883,0.6661002548843584,100,0.0744047619047563,0.0028896821349602,2026-05-11 11:55:36
96770,134500,123,134600,248,134700,12,134800,74,134900,499,134300,25,134200,723,134100,1181,134000,3503,133900,670,956,6102,0.7291017285339627,200,0.1489203276247096,0.0040970173713469,2026-05-11 12:06:29
96770,134600,178,134700,40,134800,274,134900,703,135000,560,134500,95,134400,592,134300,769,134200,1761,134100,1208,1755,4425,0.4320388349507572,100,0.0743494423791766,0.0214689265536238,2026-05-11 12:27:14
96770,134600,721,134700,93,134800,148,134900,75,135000,661,134500,662,134400,352,134300,1026,134200,1987,134100,1358,1698,5385,0.5205421431589432,100,0.0743494423791766,0.1229340761371904,2026-05-11 12:56:47
96770,134400,259,134500,211,134600,67,134700,220,134800,205,134300,592,134200,1787,134100,1801,134000,4917,133900,1166,962,10263,0.8285968819591727,100,0.0744601638123548,0.0576829387118214,2026-05-11 13:06:46
96770,134100,238,134200,24,134300,21,134400,69,134500,94,134000,2298,133900,1012,133800,1184,133700,1520,133600,1348,446,7362,0.8857581967201771,100,0.0746268656716362,0.3121434392823796,2026-05-11 13:18:40
96770,133300,17,133400,313,133500,1430,133600,734,133700,137,133200,526,133100,2990,133000,1570,132900,145,132800,438,2631,5669,0.3660240963851011,100,0.0750750750750694,0.0927853236900815,2026-05-11 13:30:35
96770,133600,34,133700,101,133800,417,133900,165,134000,756,133500,101,133400,665,133300,983,133200,1101,133100,2670,1473,5520,0.5787215787207511,100,0.0749063670411928,0.0182971014492422,2026-05-11 13:43:07
96770,133400,535,133500,564,133600,368,133700,97,133800,174,133300,466,133200,1198,133100,3117,133000,2713,132900,168,1738,7662,0.6302127659567763,100,0.0750187546886665,0.0608196293395186,2026-05-11 13:58:48
96770,133100,329,133200,105,133300,89,133400,104,133500,144,133000,8161,132900,100,132800,107,132700,458,132600,518,771,9344,0.8475531389017819,100,0.0751879699248063,0.8733946917798872,2026-05-11 14:16:13
96770,132900,57,133000,300,133100,44,133200,23,133300,89,132700,1151,132600,1537,132500,1691,132400,736,132300,1194,513,6309,0.8496042216346386,200,0.1507159005274942,0.1824377872877121,2026-05-11 14:32:11
96770,132900,808,133000,245,133100,58,133200,3,133300,188,132700,938,132600,694,132500,723,132400,546,132300,205,1302,3106,0.4092558983656777,200,0.1507159005274942,0.3019961365090084,2026-05-11 15:07:55
096770,132100,21,132400,135,132500,50,0,0,0,0,132000,3062,131900,844,131800,2210,0,0,0,0,206,6116,0.9348307497612547,100,0.07575757575757001,0.5006540222359375,2026-05-11 15:23:12
