ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
96770,121200,19,121300,183,121400,468,121500,6,121600,23,121100,47,121000,40,120900,139,120800,3,120700,129,699,358,-0.3226111636677142,100,0.082576383154411,0.1312849161974501,2026-05-18 09:04:24
96770,117900,7,118000,96,118100,26,118200,136,118300,70,117700,45,117600,172,117500,563,117400,33,117300,54,335,867,0.4425956738731897,200,0.1699235344095012,0.0519031141862525,2026-05-18 09:13:43
96770,119000,108,119100,2,119200,72,119300,123,119400,100,118900,103,118800,38,118700,640,118600,329,118500,566,405,1676,0.6107640557394965,100,0.0841042893187481,0.0614558472550032,2026-05-18 09:23:53
96770,118200,45,118500,25,118600,2,118900,22,119000,305,118000,157,117900,51,117800,304,117700,409,117600,214,399,1135,0.4797913950425047,200,0.1694915254237144,0.1383259911882086,2026-05-18 09:35:13
96770,118800,6,118900,20,119000,89,119100,23,119200,165,118700,248,118600,253,118500,103,118400,154,118300,9,303,767,0.4336448598090314,100,0.0842459983150729,0.323337679265667,2026-05-18 09:49:09
96770,119600,25,119700,420,119800,127,119900,77,120000,58,119500,64,119400,56,119300,277,119200,153,119100,171,707,721,0.0098039215685587,100,0.0836820083681938,0.0887656033274789,2026-05-18 10:02:31
96770,120700,46,120800,295,120900,63,121000,126,121100,22,120600,27,120500,146,120400,83,120300,150,120200,19,552,425,-0.1299897645841352,100,0.0829187396351506,0.063529411763211,2026-05-18 10:17:53
96770,122200,467,122300,353,122400,154,122500,104,122600,80,122100,129,122000,207,121900,315,121800,267,121700,78,1158,996,-0.0752089136486759,100,0.0819000819000752,0.1295180722878562,2026-05-18 10:29:42
96770,123200,151,123300,160,123400,279,123500,133,123600,22,123100,70,123000,99,122900,79,122800,307,122700,68,745,623,-0.0891812865490557,100,0.0812347684809032,0.1123595505599942,2026-05-18 10:42:26
96770,123000,706,123100,111,123200,277,123300,357,123400,207,122900,288,122800,588,122700,115,122600,86,122500,169,1658,1246,-0.141873278236426,100,0.0813669650121984,0.2311396468681289,2026-05-18 10:52:27
96770,122800,96,122900,63,123000,279,123100,94,123200,202,122700,469,122600,302,122500,350,122400,171,122300,20,734,1312,0.2825024437913856,100,0.0814995925020308,0.3574695121923973,2026-05-18 11:23:32
96770,122200,161,122300,40,122400,212,122500,608,122600,3168,122100,475,122000,116,121900,196,121800,66,121700,152,4189,1005,-0.6130150173265055,100,0.0819000819000752,0.4726368159156952,2026-05-18 11:43:42
96770,122100,198,122200,125,122300,316,122400,440,122500,186,122000,128,121900,120,121800,306,121700,272,121600,722,1265,1548,0.1006043370063967,100,0.0819672131147473,0.0826873385007578,2026-05-18 11:53:00
96770,123400,244,123500,180,123600,302,123700,267,123800,527,123300,355,123200,87,123100,108,123000,137,122900,65,1520,752,-0.3380281690125967,100,0.0811030008110234,0.4720744680788288,2026-05-18 12:11:35
96770,123400,342,123500,636,123600,476,123700,154,123800,372,123300,334,123200,394,123100,200,123000,259,122900,72,1980,1259,-0.2225995677671423,100,0.0811030008110234,0.2652899126269635,2026-05-18 12:20:34
96770,124400,923,124500,266,124600,256,124700,553,124800,170,124300,50,124200,301,124100,262,124000,173,123900,52,2168,838,-0.4424484364589406,100,0.0804505229283925,0.0596658711210063,2026-05-18 12:31:01
96770,124600,670,124700,760,124800,165,124900,223,125000,557,124500,302,124400,320,124300,213,124200,375,124100,144,2375,1354,-0.2737999463655838,100,0.0803212851405558,0.2230428360397116,2026-05-18 12:42:00
