ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
96770,126700,130,126800,17,126900,105,127000,179,127100,6,126600,102,126500,208,126400,551,126300,1247,126200,778,437,2886,0.736984652420292,100,0.078988941548177,0.0353430353429128,2026-05-14 09:04:24
96770,126000,170,126100,88,126200,162,126300,100,126400,251,125900,531,125800,783,125700,955,125600,1194,125500,1683,771,5146,0.7393949636627694,100,0.0794281175536076,0.1031869413134411,2026-05-14 09:12:35
96770,125500,304,125600,31,125700,45,125800,37,125900,212,125400,53,125300,480,125200,621,125100,381,125000,230,629,1765,0.4745196324123871,100,0.0797448165869155,0.0300283286117278,2026-05-14 09:21:44
96770,125600,127,125700,87,125800,48,125900,1,126000,101,125500,326,125400,113,125300,381,125200,92,125100,557,364,1469,0.6028368794293354,100,0.079681274900392,0.2219196732455962,2026-05-14 09:31:59
96770,125400,190,125500,22,125600,59,125700,365,125800,187,125300,20,125200,283,125100,301,125000,5191,124900,100,823,5895,0.7549866031545773,100,0.0798084596967214,0.0033927056827762,2026-05-14 09:52:41
96770,125200,38,125300,147,125500,156,125600,138,125700,143,125100,1015,125000,5382,124900,561,124800,3041,124700,3555,622,13554,0.912246049660756,100,0.0799360511590663,0.074885642614671,2026-05-14 10:02:16
96770,125700,151,125800,245,125900,286,126000,278,126100,2,125600,50,125500,3307,125400,422,125300,741,125200,651,962,5171,0.6862872982216105,100,0.0796178343948981,0.009669309611275,2026-05-14 10:19:42
96770,125800,79,125900,112,126000,268,126100,103,126200,111,125700,376,125600,650,125500,3355,125400,247,125300,532,673,5160,0.7692439567962125,100,0.0795544948289515,0.0728682170541223,2026-05-14 10:29:52
96770,126400,213,126500,517,126600,301,126700,472,126800,715,126200,734,126100,581,126000,5114,125900,16,125800,54,2218,6499,0.4911093266026257,200,0.15847860538826,0.112940452377115,2026-05-14 10:39:08
96770,125500,742,125600,201,125700,28,125800,166,125900,19,125400,510,125300,821,125200,893,125100,452,125000,2933,1156,5609,0.6582409460448511,100,0.0797448165869155,0.0909252986270441,2026-05-14 10:57:02
96770,125200,15,125300,6,125400,205,125500,195,125600,11,125100,1448,125000,3986,124900,1634,124800,3129,124700,3519,432,13716,0.93893129770926,100,0.0799360511590663,0.105570137066123,2026-05-14 11:22:36
