ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
96770,129600,20,130000,119,130100,4,130200,387,130300,59,129400,264,129300,122,129200,79,129100,338,129000,90,589,893,0.205128205126821,200,0.1545595054095707,0.2956326987648865,2026-05-13 09:03:19
96770,127600,25,127700,499,127800,24,128000,3,128300,6,127500,483,127400,1005,127300,1654,127200,1930,127100,2003,557,7075,0.8540356394118789,100,0.0784313725490134,0.0682685512366526,2026-05-13 09:11:46
96770,126900,97,127000,185,127100,70,127300,47,127400,29,126800,2288,126700,698,126600,2232,126500,375,126400,63,428,5656,0.8593030900709084,100,0.0788643533122966,0.4045261669016893,2026-05-13 09:21:16
96770,126200,47,126300,60,126500,54,126600,114,126700,1,126100,345,126000,1608,125900,1244,125800,858,125700,417,276,4472,0.8837405223233283,100,0.0793021411578049,0.077146690518611,2026-05-13 09:29:04
96770,126600,254,126700,60,126800,50,126900,28,127000,29,126500,1,126400,70,126300,400,126200,261,126100,362,421,1094,0.4442244224393121,100,0.0790513833992032,0.0009140767824413,2026-05-13 09:39:35
96770,126200,45,126300,43,126400,9,126500,47,126600,32,126100,154,126000,40,125900,183,125800,365,125700,767,176,1509,0.7910979228439698,100,0.0793021411578049,0.1020543406222528,2026-05-13 09:49:24
96770,127000,441,127100,29,127200,66,127300,71,127400,15,126900,50,126800,367,126700,197,126500,83,126400,105,622,802,0.1264044943811348,100,0.0788022064617747,0.0623441396500954,2026-05-13 10:08:34
96770,127500,325,127600,71,127700,1,127800,3,127900,33,127400,138,127300,216,127200,431,127100,272,127000,508,433,1565,0.566566566563731,100,0.0784929356357866,0.0881789137374557,2026-05-13 10:56:32
96770,127400,215,127500,900,127600,2,127700,669,127800,778,127200,172,127100,205,127000,436,126900,209,126800,71,2564,1093,-0.4022422750877708,200,0.1572327044025033,0.1573650503187798,2026-05-13 11:10:33
96770,127500,943,127600,11,127700,739,127800,775,127900,728,127400,122,127300,420,127200,407,127100,144,127000,2201,3196,3294,0.0151001540831816,100,0.0784929356357866,0.0370370370369246,2026-05-13 11:23:56
96770,126300,95,126400,273,126500,1282,126600,32,126700,105,126200,627,126100,915,126000,1863,125900,752,125800,299,1787,4456,0.4275188210789243,100,0.07923930269413,0.1407091561935801,2026-05-13 11:37:16
96770,126300,381,126400,117,126500,83,126600,41,126700,103,126200,367,126100,371,126000,380,125900,519,125800,577,725,2214,0.5066349098315528,100,0.07923930269413,0.1657633242991609,2026-05-13 11:51:14
96770,125900,86,126000,42,126100,55,126200,84,126300,22,125800,450,125700,823,125600,870,125500,2450,125400,434,289,5027,0.8912716328049449,100,0.0794912559618378,0.0895166103041784,2026-05-13 12:01:31
96770,126300,75,126400,845,126500,188,126600,41,126700,104,126200,3,126100,302,126000,292,125900,220,125800,297,1253,1114,-0.0587241233626585,100,0.07923930269413,0.0026929982046436,2026-05-13 12:13:46
96770,126400,154,126500,140,126600,42,126700,105,126800,122,126300,96,126200,125,126100,303,126000,397,125900,360,563,1281,0.3893709327527692,100,0.0791765637371275,0.0749414519900473,2026-05-13 12:25:38
96770,126700,3,126800,192,126900,156,127000,155,127100,269,126500,138,126400,337,126300,552,126200,436,126100,117,775,1580,0.341825902334005,200,0.1581027667984064,0.0873417721513459,2026-05-13 12:37:48
96770,126800,155,126900,206,127000,167,127100,273,127200,183,126700,212,126600,174,126500,338,126400,351,126300,318,984,1393,0.1720656289433232,100,0.0789265982636086,0.1521895190225973,2026-05-13 12:50:58
96770,126000,97,126100,14,126200,1,126300,96,126400,290,125900,303,125800,749,125700,918,125600,1208,125500,2852,498,6030,0.8474264705869372,100,0.0794281175536076,0.0502487562188221,2026-05-13 13:02:34
96770,125800,361,125900,33,126000,146,126100,8,126300,86,125700,119,125600,2162,125500,3229,125400,1334,125300,681,634,7525,0.8445887976457352,100,0.0795544948289515,0.015813953488351,2026-05-13 13:13:55
96770,125500,76,125600,54,125700,71,125800,236,125900,33,125400,111,125300,772,125200,1048,125100,1568,125000,3790,470,7289,0.878850367314243,100,0.0797448165869155,0.0152284263959181,2026-05-13 13:26:05
96770,125600,284,125700,174,125800,157,125900,263,126000,430,125500,162,125400,747,125300,866,125200,1242,125100,1573,1308,4590,0.5564598168861369,100,0.079681274900392,0.0352941176469819,2026-05-13 13:40:27
96770,126200,197,126300,89,126400,141,126500,101,126600,28,126100,443,126000,20267,125900,310,125800,177,125700,121,556,21318,0.949163390325981,100,0.0793021411578049,0.0207805610282292,2026-05-13 14:11:09
96770,127900,723,128000,607,128100,665,128200,1142,128300,701,127800,37,127700,63,127600,198,127500,155,127400,80,3838,533,-0.7561198810323585,100,0.0782472613458467,0.0694183864902548,2026-05-13 14:24:42
96770,127400,68,127500,80,127600,510,127700,522,127800,116,127300,183,127200,171,127100,199,127000,607,126900,155,1296,1315,0.0072769054002019,100,0.0785545954438273,0.139163498097801,2026-05-13 14:37:14
96770,129000,1121,129100,71,129200,430,129300,1168,129400,149,128800,471,128700,401,128600,196,128500,26,128400,459,2939,1553,-0.3085485307205954,200,0.155279503105578,0.303283966514467,2026-05-13 14:46:52
96770,130700,339,130800,472,130900,479,131000,851,131100,98,130600,31,130500,383,130400,12,130300,210,130200,539,2239,1175,-0.3116578793195323,100,0.0765696784073448,0.0263829787231797,2026-05-13 15:00:01
96770,129900,4,130000,757,130100,645,130200,575,130300,450,129800,1417,129700,643,129600,311,129500,595,129400,5012,2431,7978,0.532904217503571,100,0.0770416024653253,0.1776134369513943,2026-05-13 15:12:56
096770,129600,23,129700,85,129800,3936,0,0,0,0,129500,279,129400,5097,129300,27,0,0,0,0,4044,5403,0.14385519212433168,100,0.07722007722007125,0.0516379789005152,2026-05-13 15:23:54
