ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
96770,123500,164,123600,150,123700,259,123800,229,123900,415,123300,153,123200,160,123100,172,123000,272,122900,89,1217,846,-0.1798351914678631,200,0.1622060016220468,0.1808510638276495,2026-05-22 09:04:10
96770,123600,88,123700,510,123800,59,123900,72,124000,705,123500,272,123400,99,123300,257,123200,119,123100,118,1434,865,-0.2474989125696063,100,0.0809716599190217,0.3144508670483878,2026-05-22 09:16:43
96770,124400,297,124500,350,124600,220,124700,455,124800,920,124300,255,124200,500,124100,547,124000,28,123900,703,2242,2033,-0.0488888888887745,100,0.0804505229283925,0.1254303984253545,2026-05-22 09:28:50
96770,125100,207,125200,80,125300,345,125400,554,125500,675,124900,259,124800,181,124700,371,124600,175,124500,72,1861,1058,-0.2750942103450665,200,0.1601281024819727,0.2448015122850208,2026-05-22 09:41:36
96770,124200,231,124300,415,124400,130,124500,104,124600,3,124100,71,124000,490,123900,248,123800,352,123700,234,883,1395,0.2247585601394874,100,0.0805801772763835,0.0508960573473054,2026-05-22 09:53:54
96770,124300,226,124400,498,124500,285,124600,107,124700,126,124200,235,124100,205,124000,599,123900,682,123800,185,1242,1906,0.2109275730615917,100,0.0805152979065957,0.1232948583414307,2026-05-22 10:04:59
96770,124400,368,124500,131,124600,256,124700,131,124800,304,124300,245,124200,704,124100,539,124000,632,123900,578,1190,2698,0.3878600823035292,100,0.0804505229283925,0.0908080059299821,2026-05-22 10:16:48
96770,124400,260,124500,780,124600,243,124700,244,124800,216,124300,158,124200,116,124100,330,124000,195,123900,73,1743,872,-0.3330783938801794,100,0.0804505229283925,0.1811926605483808,2026-05-22 10:28:29
96770,124500,686,124600,242,124700,81,124800,54,124900,720,124400,273,124300,556,124200,141,124100,369,124000,429,1783,1768,-0.0042241622078168,100,0.0803858520900256,0.154411764705009,2026-05-22 10:47:58
96770,125000,98,125100,43,125200,163,125300,369,125400,606,124800,64,124700,347,124600,313,124500,115,124400,12,1279,851,-0.2009389671352068,200,0.1602564102563974,0.0752056404221479,2026-05-22 11:01:04
96770,123700,64,123800,41,123900,30,124000,109,124100,10,123600,373,123500,1523,123400,297,123300,277,123200,138,254,2608,0.822501747027175,100,0.0809061488673073,0.1430214723920896,2026-05-22 11:16:39
96770,123500,295,123600,200,123700,243,123800,300,123900,15,123400,314,123300,730,123200,302,123100,724,123000,1861,1053,3931,0.577447833064652,100,0.0810372771474812,0.0798778936655307,2026-05-22 11:28:54
96770,124000,192,124100,131,124200,269,124300,111,124400,125,123900,385,123800,497,123700,309,123600,266,123500,47,828,1504,0.2898799313881223,100,0.0807102502017691,0.2559840425514895,2026-05-22 11:41:43
96770,124000,605,124100,105,124200,141,124300,176,124400,142,123900,723,123800,309,123700,461,123600,200,123500,587,1169,2280,0.3221223543046618,100,0.0807102502017691,0.3171052631565039,2026-05-22 12:08:36
96770,124500,357,124600,200,124700,122,124800,124,124900,503,124400,40,124300,43,124200,154,124100,219,124000,355,1306,811,-0.2338214454405582,100,0.0803858520900256,0.0493218249069134,2026-05-22 12:42:37
96770,124900,199,125000,1336,125100,698,125200,374,125300,670,124800,108,124700,121,124600,373,124500,36,124400,177,3277,815,-0.6016617790796636,100,0.0801282051281987,0.1325153374216869,2026-05-22 12:53:29
96770,125000,981,125100,857,125200,619,125300,648,125400,703,124900,233,124800,513,124700,234,124600,613,124500,224,3808,1817,-0.3539555555549263,100,0.0800640512409863,0.1282333516778853,2026-05-22 13:04:51
96770,124600,30,124700,551,124800,112,124900,88,125000,51,124500,847,124400,485,124300,249,124200,219,124100,445,832,2245,0.459213519660516,100,0.0803212851405558,0.3772828507778294,2026-05-22 13:32:46
96770,124100,645,124200,101,124300,507,124400,98,124500,118,124000,657,123900,563,123800,1253,123700,1146,123600,1044,1469,4663,0.5208741030650345,100,0.080645161290316,0.1408964186143236,2026-05-22 13:45:33
96770,123900,409,124000,343,124100,489,124200,138,124300,13,123800,369,123700,1149,123600,1131,123500,640,123400,417,1392,3706,0.4539034915644294,100,0.0807754442649369,0.0995682676737734,2026-05-22 13:59:10
96770,123200,501,123300,382,123400,304,123500,1727,123600,106,123100,888,123000,2988,122900,231,122800,762,122700,2281,3020,7150,0.4060963618481749,100,0.0812347684809032,0.1241958041956304,2026-05-22 14:28:38
96770,123700,66,123800,320,123900,262,124000,2258,124100,243,123600,150,123500,58,123400,212,123300,136,123200,150,3149,706,-0.6337224383900553,100,0.0809061488673073,0.212464589232118,2026-05-22 14:43:54
096770,123400,123,123500,227,123600,91,123700,285,123800,229,123300,428,123200,56,123100,120,123000,546,122900,200,955,1350,0.17136659435934332,100,0.08110300081102342,0.31703703703468866,2026-05-22 14:58:39
