ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
96770,132400,114,132500,120,132600,173,132700,442,132800,1,132300,209,132200,514,132100,385,132000,926,131900,148,850,2182,0.4393139841674165,100,0.0755857898714984,0.0957836846925032,2026-05-12 09:00:12
96770,129200,87,129300,230,129400,499,129500,33,129600,434,129100,806,129000,1345,128900,770,128800,505,128700,260,1283,3686,0.4835983095180446,100,0.0774593338497229,0.2186652197498137,2026-05-12 09:10:04
96770,130300,10,130400,26,130500,306,130600,259,130700,330,130200,31,130100,238,130000,503,129900,128,129800,257,931,1157,0.1082375478922019,100,0.076804915514587,0.0267934312875817,2026-05-12 09:19:37
96770,131600,72,131700,50,131800,115,131900,213,132000,55,131500,142,131400,141,131300,507,131200,371,131100,228,505,1389,0.4667370644114745,100,0.07604562737642,0.1022318214535476,2026-05-12 09:31:14
96770,130100,7,130200,20,130400,29,130500,32,130600,256,130000,259,129900,1077,129800,1647,129700,608,129600,854,344,4445,0.8563374399648019,100,0.076923076923071,0.0582677165353019,2026-05-12 09:52:57
96770,129500,122,129600,4,129700,80,129800,322,129900,133,129400,155,129300,423,129200,664,129100,975,129000,2158,661,4375,0.7374900714838414,100,0.0772797527047853,0.0354285714284904,2026-05-12 10:02:29
96770,128200,35,128300,274,128400,317,128500,184,128600,61,128100,964,128000,2602,127900,363,127800,414,127700,762,871,5105,0.7085006693428573,100,0.0780640124902359,0.1888344760035478,2026-05-12 10:15:56
96770,127400,170,127500,336,127600,147,127700,108,127800,131,127300,114,127200,55,127100,1084,127000,3419,126900,1553,892,6225,0.7493325839528603,100,0.0785545954438273,0.0183132530120187,2026-05-12 10:26:36
96770,124200,92,124300,55,124400,169,124500,1956,124600,290,124100,233,124000,722,123900,528,123800,3335,123700,133,2562,4951,0.3179821642482124,100,0.0805801772763835,0.0470611997575296,2026-05-12 10:39:24
96770,126500,58,126600,1,126700,88,126800,29,126900,287,126300,1,126200,499,126100,269,126000,651,125900,69,463,1489,0.5256147540956679,200,0.158353127474255,0.0006715916722587,2026-05-12 10:50:26
96770,128600,18,128700,272,128800,61,128900,142,129000,496,128500,368,128400,139,128300,228,128200,137,128100,56,989,928,-0.0318205529471475,100,0.0778210116731457,0.3965517241336578,2026-05-12 11:29:59
96770,129100,1,129200,140,129300,270,129400,186,129500,47,129000,212,128900,110,128800,136,128700,29,128600,13,644,500,-0.1258741258730256,100,0.0775193798449552,0.42399999999152,2026-05-12 11:42:59
96770,129300,345,129400,395,129500,107,129600,83,129700,123,129200,301,129100,369,129000,416,128900,1,128800,588,1053,1675,0.2280058651018035,100,0.0773993808049475,0.1797014925362406,2026-05-12 11:55:01
96770,129000,28,129100,11,129200,207,129300,154,129400,212,128900,71,128800,250,128700,256,128600,328,128500,50,612,955,0.2188895979564844,100,0.0775795190069761,0.0743455497374414,2026-05-12 12:06:59
96770,129200,19,129300,554,129400,135,129500,125,129600,156,129100,49,129000,646,128900,625,128800,50,128700,296,989,1666,0.2549905838031827,100,0.0774593338497229,0.0294117647057058,2026-05-12 12:17:56
96770,129800,146,129900,522,130000,1004,130100,135,130200,407,129700,1,129600,439,129500,724,129400,105,129300,9,2214,1278,-0.2680412371126345,100,0.0771010023130241,0.0007824726134524,2026-05-12 12:29:47
96770,129100,204,129200,383,129300,245,129400,203,129500,134,129000,665,128900,162,128800,334,128700,470,128600,685,1169,2316,0.3291248206590269,100,0.0775193798449552,0.2871329879089502,2026-05-12 12:42:30
96770,128900,320,129000,21,129100,10,129200,177,129300,410,128800,263,128700,419,128600,1139,128500,2111,128400,1086,938,5018,0.6850235057073791,100,0.077639751552789,0.052411319250593,2026-05-12 12:54:59
96770,129400,269,129500,173,129600,151,129700,81,129800,142,129200,392,129100,269,129000,600,128900,40,128800,417,816,1718,0.3559589581674982,200,0.1547987616098951,0.228172293363049,2026-05-12 13:07:58
96770,128800,105,128900,86,129000,122,129100,172,129200,26,128700,610,128600,1515,128500,2760,128400,276,128300,307,511,5468,0.8290684060865879,100,0.0777000777000716,0.1115581565469795,2026-05-12 13:20:30
96770,128600,59,128700,103,128800,95,128900,36,129000,628,128500,874,128400,273,128300,663,128200,806,128100,353,921,2969,0.5264781490989037,100,0.0778210116731457,0.2943752105075972,2026-05-12 13:32:05
96770,128500,334,128600,56,128700,111,128800,44,128900,55,128400,1422,128300,429,128200,810,128100,414,128000,1023,600,4098,0.744572158363677,100,0.0778816199376886,0.3469985358703099,2026-05-12 13:44:21
96770,127800,398,127900,222,128000,74,128100,13,128200,11,127700,92,127600,501,127500,1039,127400,275,127300,173,718,2080,0.4867762687616627,100,0.0783085356303775,0.0442307692305565,2026-05-12 14:11:08
96770,128400,132,128500,320,128600,53,128700,3,128800,312,128300,380,128200,70,128100,199,128000,234,127900,249,820,1132,0.1598360655729516,100,0.0779423226812098,0.3356890459334303,2026-05-12 14:24:15
96770,127700,664,127800,654,127900,144,128000,102,128100,11,127600,142,127500,171,127400,298,127300,471,127200,421,1575,1503,-0.023391812865421,100,0.0783699059561067,0.0944777112435497,2026-05-12 14:37:54
96770,127800,149,127900,43,128000,35,128100,248,128300,109,127700,253,127600,283,127500,578,127400,281,127300,500,584,1895,0.5288422751087986,100,0.0783085356303775,0.1335092348277915,2026-05-12 14:50:25
96770,127900,618,128000,178,128100,116,128200,201,128300,203,127800,2,127700,568,127600,73,127500,230,127400,361,1316,1234,-0.0321568627449719,100,0.0782472613458467,0.0016207455429366,2026-05-12 15:02:51
96770,128600,259,128700,99,128800,94,128900,93,129000,656,128500,367,128400,197,128300,201,128200,142,128100,195,1201,1102,-0.0429874077288624,100,0.0778210116731457,0.3330308529915333,2026-05-12 15:13:57
096770,128100,100,128200,2,128300,101,0,0,0,0,128000,34498,127900,46,127800,97,0,0,0,0,203,34641,0.9883480656638193,100,0.0781249999999939,0.9958719436503001,2026-05-12 15:24:39
