ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
96770,108300,2847,108400,104,108500,25,108600,64,108800,70,108200,67,108100,104,108000,467,107900,65,107800,610,3110,1313,-0.4062853267004154,100,0.0924214417744831,0.0510281797406623,2026-03-24 09:02:55
96770,109400,91,109500,520,109600,162,109700,337,109800,234,109300,100,109200,271,109100,101,109000,52,108900,43,1344,567,-0.4065934065912789,100,0.0914913083257007,0.1763668430303991,2026-03-24 09:09:11
96770,109000,83,109100,402,109200,373,109300,17,109400,37,108900,85,108800,40,108700,182,108600,2,108500,50,912,359,-0.4350904799336342,100,0.0918273645546288,0.236768802221817,2026-03-24 09:15:29
96770,109400,64,109500,317,109600,225,109700,693,109800,677,109300,853,109200,253,109100,103,109000,221,108900,41,1976,1471,-0.1465042065560008,100,0.0914913083257007,0.5798776342584645,2026-03-24 09:22:10
96770,110000,278,110100,238,110200,202,110300,133,110400,126,109800,16,109700,109,109600,92,109500,249,109400,8,977,474,-0.3466574775992649,200,0.1821493624772147,0.0337552742608912,2026-03-24 09:28:31
96770,109300,313,109400,29,109500,258,109600,104,109700,102,109200,135,109100,159,109000,500,108900,196,108800,297,806,1287,0.2298136645951753,100,0.0915750915750832,0.1048951048942898,2026-03-24 09:34:50
96770,109400,152,109500,494,109600,118,109700,110,109800,265,109300,82,109200,190,109100,68,109000,227,108900,174,1139,741,-0.2117021276584484,100,0.0914913083257007,0.110661268554512,2026-03-24 09:41:17
96770,109300,71,109400,232,109500,169,109600,160,109700,171,109200,7,109100,36,109000,230,108900,210,108800,301,803,784,-0.0119722747321236,100,0.0915750915750832,0.0089285714284575,2026-03-24 09:47:43
96770,109000,271,109100,8,109200,279,109300,100,109400,60,108900,5,108800,282,108700,286,108600,207,108500,152,718,932,0.1296969696961836,100,0.0918273645546288,0.0053648068668952,2026-03-24 09:54:11
96770,108500,22,108600,229,108700,440,108800,32,108900,666,108400,316,108300,204,108200,949,108100,182,108000,582,1389,2233,0.2330204307006266,100,0.0922509225092165,0.1415136587544043,2026-03-24 10:00:38
96770,108300,1069,108400,126,108500,5,108600,12,108700,1221,108200,514,108100,219,108000,677,107900,420,107800,51,2433,1881,-0.1279554937410107,100,0.0924214417744831,0.2732589048363995,2026-03-24 10:06:55
96770,108300,242,108400,1,108500,220,108600,12,108700,4,108200,64,108100,49,108000,124,107900,537,107800,123,479,897,0.3037790697652341,100,0.0924214417744831,0.0713489409133628,2026-03-24 10:13:14
96770,108000,237,108100,297,108200,29,108300,16,108400,130,107900,64,107700,172,107600,131,107500,29,107400,2,709,398,-0.2809394760588894,100,0.0926784059314094,0.1608040200964622,2026-03-24 10:19:32
96770,108500,234,108600,256,108700,304,108800,140,108900,43,108300,114,108200,129,108100,1,108000,17,107900,142,977,403,-0.4159420289824932,200,0.1846722068328546,0.2828784119036506,2026-03-24 10:25:50
