ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
96770,136900,3,137000,64,137100,204,137200,225,137300,40,136700,231,136600,175,136500,23,136400,8,136300,61,536,498,-0.0367504835586387,200,0.1463057790782629,0.4638554216774326,2026-05-08 09:00:17
96770,135100,180,135200,276,135300,213,135400,79,135600,87,135000,443,134900,179,134800,451,134700,417,134600,144,835,1634,0.323612798702618,100,0.0740740740740685,0.2711138310876921,2026-05-08 09:12:53
96770,135500,2,135600,52,135700,791,135800,45,135900,206,135300,120,135200,169,135100,310,135000,261,134900,101,1096,961,-0.0656295576078481,200,0.147819660014771,0.1248699271579097,2026-05-08 09:21:19
96770,135800,43,135900,428,136000,266,136100,50,136200,914,135600,114,135500,294,135400,201,135300,159,135200,105,1701,873,-0.3216783216770719,200,0.1474926253687206,0.1305841924383667,2026-05-08 09:33:48
96770,135000,2,135100,219,135200,43,135300,23,135400,30,134900,39,134800,807,134700,1361,134600,671,134500,5588,317,8466,0.9278150973460916,100,0.0741289844329077,0.0046066619418797,2026-05-08 09:42:41
96770,134700,71,134800,918,134900,854,135000,483,135100,4,134600,272,134500,457,134400,30,134300,281,134200,1183,2330,2223,-0.0235009883592719,100,0.0742942050520004,0.1223571749882035,2026-05-08 10:00:35
96770,134900,556,135000,270,135100,300,135200,118,135300,250,134800,76,134700,613,134600,447,134500,441,134400,239,1494,1816,0.0972809667670777,100,0.0741839762611221,0.0418502202640867,2026-05-08 10:08:59
96770,135400,312,135500,1970,135600,199,135700,33,135800,94,135300,129,135200,340,135100,443,135000,473,134900,24,2608,1409,-0.2984814538205166,100,0.0739098300073855,0.0915542938247583,2026-05-08 10:19:33
96770,135000,55,135100,376,135200,6,135300,18,135400,44,134900,35,134800,60,134700,592,134600,1165,134500,915,499,2767,0.6944274341681126,100,0.0741289844329077,0.0126490784242405,2026-05-08 10:28:30
96770,135000,46,135100,283,135200,350,135300,224,135400,195,134900,178,134800,506,134700,469,134600,624,134500,781,1098,2558,0.3993435448566758,100,0.0741289844329077,0.0695856137604785,2026-05-08 10:38:23
