ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
96770,123200,61,123300,40,123400,300,123600,22,123700,821,123100,13,123000,11,122900,1,122800,147,122700,1764,1244,1936,0.2176100628923974,100,0.0812347684809032,0.0067148760330231,2026-05-19 09:01:34
96770,122700,22,122800,15,122900,279,123000,28,123300,118,122600,299,122500,84,122400,99,122300,111,122200,91,462,684,0.1937172774852206,100,0.0815660685154909,0.4371345029175857,2026-05-19 09:09:49
96770,122300,221,122400,77,122500,1,122600,68,122700,181,122000,18,121900,118,121800,103,121700,243,121600,201,548,683,0.1096669374483374,300,0.2459016393442421,0.0263543191797019,2026-05-19 09:21:43
96770,121800,181,121900,62,122000,367,122100,30,122500,122,121700,18,121600,316,121500,270,121400,641,121300,153,762,1398,0.2944444444430812,100,0.0821692686935018,0.0128755364805945,2026-05-19 09:33:42
96770,121100,1006,121200,113,121300,417,121400,150,121800,10,121000,56,120900,534,120800,281,120700,65,120600,88,1696,1024,-0.2470588235285034,100,0.0826446280991667,0.0546874999994659,2026-05-19 09:45:55
96770,119800,118,119900,469,120000,673,120100,147,120200,15,119700,167,119600,489,119500,728,119400,366,119300,40,1422,1790,0.1145703611453469,100,0.0835421888053397,0.0932960893849536,2026-05-19 09:55:37
96770,119300,43,119400,197,119500,326,119600,177,119700,19,119200,591,119100,746,119000,1064,118900,369,118800,201,762,2971,0.5917492633254976,100,0.0838926174496574,0.1989229215745576,2026-05-19 10:06:28
96770,119000,856,119100,114,119200,74,119300,96,119500,29,118900,4,118800,805,118700,452,118600,558,118500,818,1169,2637,0.3857067787693491,100,0.0841042893187481,0.001516875237006,2026-05-19 10:17:31
96770,118700,624,118800,303,118900,470,119000,2,119400,26,118600,229,118500,889,118400,367,118300,258,118200,520,1425,2263,0.2272234273312711,100,0.084317032040465,0.1011931064953548,2026-05-19 10:28:05
96770,118300,86,118400,89,118500,105,118600,126,118800,67,118200,373,118100,818,118000,2279,117900,316,117800,258,473,4044,0.7905689616984933,100,0.0846023688663211,0.0922354104844405,2026-05-19 10:39:08
96770,118200,234,118300,137,118400,83,118500,59,118900,89,118100,1233,118000,2438,117900,1620,117800,378,117700,366,602,6035,0.8185927376814546,100,0.0846740050804331,0.2043082021537625,2026-05-19 10:50:55
96770,118400,202,118500,109,118600,130,118700,101,118800,61,118300,10,118200,263,118100,335,118000,83,117900,166,603,857,0.1739726027385344,100,0.0845308537616158,0.011668611435103,2026-05-19 11:13:51
96770,118600,70,118700,1,118800,230,118900,257,119000,71,118500,166,118400,1123,118300,86,118200,30,118100,72,629,1477,0.402659069323824,100,0.0843881856540013,0.1123899796877969,2026-05-19 11:25:32
96770,119800,297,119900,188,120000,293,120100,63,120200,35,119700,391,119600,221,119500,143,119400,216,119300,2,876,973,0.0524607896157249,100,0.0835421888053397,0.4018499486084085,2026-05-19 11:49:04
96770,120200,76,120300,372,120400,67,120500,159,120600,83,120100,206,120000,68,119900,165,119800,104,119700,422,757,965,0.1207897793256632,100,0.0832639467110671,0.2134715025884614,2026-05-19 12:00:58
96770,120400,31,120500,203,120600,369,120700,254,120800,48,120300,82,120200,42,120100,113,120000,152,119900,603,905,992,0.0458618871900587,100,0.0831255195344901,0.0826612903217473,2026-05-19 12:14:46
