ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
96770,118300,364,118400,238,118500,379,118600,77,118700,236,118200,73,118100,54,118000,280,117900,204,117800,245,1294,856,-0.2037209302316106,100,0.0846023688663211,0.0852803738307794,2026-05-21 09:11:47
96770,117200,245,117300,182,117400,50,117500,2,117700,122,117100,484,117000,637,116900,837,116800,631,116700,146,601,2735,0.6396882493985621,100,0.0853970964987117,0.1769652650816199,2026-05-21 09:20:12
96770,118100,440,118200,202,118300,486,118400,642,118500,462,118000,463,117900,952,117800,299,117700,250,117600,655,2232,2619,0.0797773654914867,100,0.0847457627118572,0.1767850324544605,2026-05-21 09:39:58
96770,118500,551,118600,60,118700,481,118800,627,118900,283,118400,100,118300,306,118200,759,118100,164,118000,359,2002,1688,-0.0850948509482788,100,0.0844594594594523,0.0592417061607864,2026-05-21 09:51:21
96770,118600,26,118700,23,118800,360,118900,120,119000,883,118500,151,118400,98,118300,358,118200,586,118100,142,1412,1335,-0.0280305788131487,100,0.0843881856540013,0.1131086142313625,2026-05-21 10:01:24
96770,118400,50,118500,121,118600,320,118700,201,118800,251,118300,176,118200,20,118100,135,118000,87,117900,130,943,548,-0.2649228705548966,100,0.0845308537616158,0.321167883205818,2026-05-21 10:11:45
96770,118400,58,118500,547,118600,113,118700,49,118800,306,118300,26,118200,241,118100,155,118000,212,117900,256,1073,890,-0.0932246561380885,100,0.0845308537616158,0.0292134831457391,2026-05-21 10:20:29
96770,118000,121,118100,383,118200,287,118300,46,118500,171,117800,161,117700,371,117600,484,117500,1148,117400,412,1008,2576,0.4374999999987793,200,0.1697792869269805,0.0624999999997573,2026-05-21 10:29:47
96770,117200,18,117300,64,117400,276,117500,93,117600,10,117100,391,117000,2074,116900,393,116800,120,116700,989,461,3967,0.7917795844607232,100,0.0853970964987117,0.098563145953873,2026-05-21 10:53:25
96770,117400,142,117500,432,117600,279,117700,8,117800,50,117300,122,117200,487,117100,878,117000,2192,116900,303,911,3982,0.6276313100334608,100,0.085251491901101,0.030637870416799,2026-05-21 11:02:39
96770,118000,123,118100,209,118200,145,118300,16,118400,87,117900,54,117800,133,117700,193,117600,239,117500,61,580,680,0.0793650793644494,100,0.0848176420695432,0.0794117647047145,2026-05-21 11:12:54
96770,117300,265,117400,133,117500,168,117600,20,117700,7,117200,717,117100,995,117000,2307,116900,346,116800,220,593,4585,0.7709540363059657,100,0.0853242320819039,0.1563794983638901,2026-05-21 11:24:32
96770,117100,213,117200,188,117300,214,117400,93,117500,40,117000,235,116900,282,116800,399,116700,346,116600,1001,748,2263,0.503155097972424,100,0.0854700854700781,0.1038444542637921,2026-05-21 11:36:08
96770,117200,272,117300,440,117400,181,117500,73,117600,137,117100,7,117000,483,116900,392,116800,259,116700,1315,1103,2456,0.3801629671245289,100,0.0853970964987117,0.0028501628664379,2026-05-21 11:46:31
96770,117300,156,117400,410,117500,307,117600,219,117700,34,117200,473,117100,517,117000,702,116900,372,116800,488,1126,2552,0.3877107123426109,100,0.0853242320819039,0.1853448275854806,2026-05-21 11:57:48
96770,117300,61,117400,322,117500,237,117600,218,117700,38,117200,171,117100,154,117000,734,116900,297,116800,507,876,1863,0.3603504928792977,100,0.0853242320819039,0.0917874396130338,2026-05-21 12:07:33
96770,116900,231,117000,61,117100,230,117200,105,117300,39,116800,1039,116700,1355,116600,1427,116500,1617,116400,635,666,6073,0.8023445615064515,100,0.085616438356157,0.1710851309070128,2026-05-21 12:18:01
96770,117100,176,117200,318,117300,134,117400,300,117500,527,117000,319,116900,502,116800,915,116700,1550,116600,1360,1455,4646,0.5230290116365792,100,0.0854700854700781,0.0686612139473339,2026-05-21 12:29:05
