ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 09:08:54
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 09:16:00
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 09:23:07
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 09:30:14
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 09:37:20
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 09:58:41
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 10:05:49
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 10:12:57
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 10:20:04
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 10:41:27
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 10:48:35
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 11:15:31
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 11:23:23
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 11:30:25
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 11:38:26
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 11:58:19
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 12:05:12
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 12:30:46
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 12:44:13
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 13:05:15
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 13:12:21
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 13:19:28
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 13:26:37
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 13:33:24
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 13:40:07
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 13:46:52
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 13:54:02
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 14:01:12
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 14:21:58
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 14:42:23
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 14:56:18
52690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.1074691026329872,0.0350404312659018,2026-05-05 15:03:04
052690,186300,140,186400,850,186500,732,186600,761,186700,497,186100,13,186000,32,185800,10,185700,59,185600,257,2980,371,-0.7785735601289807,200,0.10746910263298723,0.035040431265901874,2026-05-05 15:23:44
