ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
52690,167500,11,167600,3,167700,15,167800,130,167900,19,166700,29,166600,2,166500,26,166400,10,166300,3,178,70,-0.4354838709501821,800,0.4799040191961319,0.4142857142265306,2026-03-24 09:02:55
52690,167000,15,167100,5,167200,96,167300,115,167400,289,166500,82,166300,39,166200,323,166100,141,166000,203,520,788,0.2048929663592898,500,0.3003003003002822,0.1040609137042631,2026-03-24 09:09:11
52690,166400,1,166500,23,166600,4,166700,138,166800,207,166200,243,166100,48,165600,6,165500,58,165400,13,373,368,-0.0067476383264946,200,0.1203369434416293,0.6603260869385781,2026-03-24 09:15:29
52690,165500,202,165600,20,165800,17,165900,3,166000,40,165400,53,165200,15,165100,175,165000,6,164900,11,282,260,-0.0405904059033101,100,0.0604594921402623,0.2038461538383136,2026-03-24 09:22:10
52690,166200,10,166300,10,166500,7,166600,73,166700,37,165700,203,165600,40,165500,53,165400,90,165300,4,137,390,0.4800759013191636,500,0.3017501508750572,0.520512820499474,2026-03-24 09:28:31
52690,163700,46,163800,26,164000,2,164100,2,164200,15,163600,84,163500,400,163400,14,163300,23,163200,60,91,581,0.729166666655816,100,0.0611246943765243,0.1445783132505236,2026-03-24 09:34:50
52690,161900,13,162000,101,162100,4,162700,50,163000,1,161500,1,161400,57,161300,111,161200,316,161100,450,169,935,0.6938405797038603,400,0.247678018575836,0.0010695187165661,2026-03-24 09:41:17
52690,161100,265,161200,19,161600,10,161900,42,162000,57,161000,52,160900,234,160800,179,160700,260,160600,371,393,1096,0.4721289455979038,100,0.0621118012422321,0.0474452554740196,2026-03-24 09:47:43
52690,159200,234,159300,8,159500,27,159600,10,159900,1,159100,21,159000,484,158900,52,158800,50,158700,40,280,647,0.3959007551197853,100,0.0628535512256402,0.0324574961355107,2026-03-24 09:54:11
52690,157300,204,157600,41,157700,101,157800,57,158000,133,157200,45,157100,61,157000,229,156900,503,156800,42,536,880,0.242937853105629,100,0.0636132315521588,0.0511363636357825,2026-03-24 10:00:38
52690,156900,43,157000,153,157100,458,157200,400,157300,10,156400,3,156300,33,156200,60,156100,127,156000,433,1064,656,-0.2372093023242023,500,0.3196930946291355,0.0045731707316376,2026-03-24 10:06:55
52690,156500,523,156700,1,157100,479,157200,430,157300,70,156300,56,156200,10,156100,132,156000,503,155900,123,1503,824,-0.2917920068745518,200,0.1279590531029988,0.0679611650477189,2026-03-24 10:13:14
52690,156200,56,156300,47,156400,50,156500,60,156600,10,155700,37,155600,29,155500,69,155400,477,155300,19,223,631,0.4777517564346867,500,0.3211303789338265,0.0586370839927315,2026-03-24 10:19:32
52690,156100,232,156200,26,156700,8,157000,12,157100,15,156000,144,155900,82,155800,114,155700,7,155600,15,293,362,0.1053435114487733,100,0.0641025641025599,0.3977900552376301,2026-03-24 10:32:06
52690,154700,17,154800,127,154900,1,155000,100,155100,50,154600,664,154500,213,154400,24,154300,321,154200,100,295,1322,0.6351267779799931,100,0.0646830530400993,0.5022692889523278,2026-03-24 10:38:21
52690,153600,187,153700,63,153800,23,154000,16,154200,20,153500,230,153400,539,153300,335,153200,58,153100,77,309,1239,0.6007751937945687,100,0.065146579804556,0.1856335754625857,2026-03-24 10:44:36
52690,153200,161,153400,1,153500,36,153600,10,153700,53,153100,181,153000,77,152900,333,152800,67,152700,619,261,1277,0.660598179449541,100,0.0653167864141041,0.1417384494898846,2026-03-24 10:50:53
52690,151500,106,151600,62,151700,1,152000,131,152300,5,151400,16,151300,242,151200,66,151100,49,151000,188,305,561,0.2956120092344617,100,0.06605019815059,0.028520499108226,2026-03-24 10:57:09
52690,153200,20,153300,25,153400,9,153500,110,153600,14,152800,1,152500,44,152400,21,152300,43,152200,16,178,125,-0.174917491743402,400,0.2617801047120247,0.00799999999936,2026-03-24 11:03:23
52690,153000,38,153100,1,153200,13,153300,14,153400,12,152800,33,152700,33,152600,14,152500,217,152400,37,78,334,0.6213592232858893,200,0.1308900523560123,0.0988023952066226,2026-03-24 11:09:41
52690,152500,18,152700,15,153000,6,153100,2,153200,2,152400,7,152100,1,152000,222,151900,52,151800,549,43,831,0.9016018306532998,100,0.0656167979002581,0.0084235860408131,2026-03-24 11:16:04
52690,153700,148,153900,9,154300,16,154400,52,154500,5,153600,15,153500,5,153400,11,153300,101,153200,38,230,170,-0.14999999999625,100,0.0651041666666624,0.0882352941124567,2026-03-24 11:22:22
52690,153900,13,154000,10,154100,1,154200,18,154300,27,153600,83,153500,216,153400,82,153300,139,153200,33,69,553,0.778135048219001,300,0.1953124999999872,0.1500904159104866,2026-03-24 11:28:41
52690,154600,3,154800,1,154900,23,155000,53,155100,2,154100,41,154000,292,153900,44,153800,143,153700,55,82,575,0.7503805174923839,500,0.3244646333549432,0.0713043478248468,2026-03-24 11:34:56
52690,154900,15,155000,42,155100,12,155200,8,155300,12,154500,30,154400,324,154300,30,154200,19,154100,265,89,668,0.7648612945737799,400,0.2588996763753877,0.0449101796400462,2026-03-24 11:41:16
52690,155100,348,155200,4,155400,27,155500,12,155600,55,154900,119,154800,104,154700,28,154600,556,154500,132,446,939,0.3559566786977909,200,0.1291155584247818,0.1267305644288953,2026-03-24 11:47:30
52690,153700,102,153900,18,154000,158,154100,15,154600,2,153600,63,153500,98,153400,74,153300,55,153200,58,295,348,0.0824261275259342,100,0.0651041666666624,0.1810344827534185,2026-03-24 11:53:46
52690,153500,349,153600,4,153800,34,153900,34,154200,44,153400,22,153300,51,153200,115,153100,93,153000,379,465,660,0.1733333333317926,100,0.0651890482398914,0.0333333333328282,2026-03-24 12:00:03
52690,153600,35,153700,25,153900,34,154000,12,154200,44,153400,130,153300,349,153200,152,153100,117,153000,414,150,1162,0.7713414634087551,200,0.1303780964797828,0.1118760757305346,2026-03-24 12:06:22
52690,153600,39,153700,24,153800,1,153900,5,154000,22,153500,182,153400,112,153300,148,153200,179,153100,425,91,1046,0.8399296393945478,100,0.065146579804556,0.1739961759065583,2026-03-24 12:12:38
52690,153900,6,154000,18,154200,44,154500,7,154600,2,153800,19,153700,546,153600,163,153500,231,153400,261,77,1220,0.8812644564311392,100,0.0650195058517512,0.0155737704916756,2026-03-24 12:18:52
52690,154000,4,154200,92,154300,22,154400,3,154500,63,153900,58,153800,221,153700,530,153600,134,153500,198,184,1141,0.7222641509379453,100,0.0649772579597098,0.0508326029793967,2026-03-24 12:25:09
52690,154300,9,154400,17,154500,81,154600,63,154700,44,154200,209,154100,97,154000,329,153900,258,153800,199,214,1092,0.6722817764113914,100,0.0648508430609555,0.1913919413901887,2026-03-24 12:31:30
52690,153200,1,153300,2,153400,68,153500,60,153600,38,153100,132,153000,669,152900,177,152800,156,152700,46,169,1180,0.7494440326111976,100,0.0653167864141041,0.111864406778713,2026-03-24 12:37:48
52690,154300,31,154400,20,154500,5,154600,8,154700,18,154200,58,154100,16,154000,85,153900,72,153800,35,82,266,0.5287356321687144,100,0.0648508430609555,0.2180451127737576,2026-03-24 12:44:07
52690,154200,98,154300,22,154400,4,154500,52,154600,7,154000,287,153900,93,153800,37,153700,103,153600,105,183,625,0.5470297029635268,200,0.1298701298701214,0.4591999999926528,2026-03-24 12:50:26
52690,154500,121,154600,11,154700,141,154800,99,154900,3,154400,4,154100,16,154000,298,153900,89,153800,42,375,449,0.0898058252416285,100,0.0647668393782341,0.0089086859686211,2026-03-24 12:56:47
52690,154800,190,155000,131,155100,67,155200,37,155300,60,154700,353,154600,19,154500,81,154400,7,154300,10,485,470,-0.015706806282558,100,0.0646412411118251,0.751063829771254,2026-03-24 13:03:02
52690,156300,11,156400,42,156500,164,156600,10,156700,50,156100,59,156000,119,155900,61,155800,46,155700,16,277,301,0.0415224913487625,200,0.1281229980781468,0.1960132890300328,2026-03-24 13:09:19
52690,156300,21,156400,18,156500,62,156600,41,156700,85,156200,76,156100,42,156000,166,155900,143,155800,143,227,570,0.4303638644864446,100,0.0640204865556937,0.1333333333309941,2026-03-24 13:15:38
52690,155300,18,155400,1,155500,1,155600,46,155800,27,155100,20,155000,204,154900,10,154800,40,154700,36,93,310,0.5384615384481771,200,0.1289490651192695,0.0645161290301769,2026-03-24 13:21:58
52690,155500,19,155600,57,155700,4,156000,90,156100,2,155400,5,155300,43,155200,60,155100,237,155000,287,172,632,0.5721393034754709,100,0.0643500643500602,0.0079113924049381,2026-03-24 13:28:17
52690,155500,1,155600,13,155700,74,155800,11,155900,111,155300,48,155100,223,155000,433,154900,18,154800,35,210,757,0.5656670113695381,200,0.1287830006439067,0.063408190223733,2026-03-24 13:34:35
52690,155600,107,155700,19,155800,51,155900,20,156000,99,155500,86,155400,7,155300,15,155200,175,155100,207,296,490,0.2468193384192516,100,0.0643086816720215,0.1755102040780508,2026-03-24 13:40:50
52690,156000,111,156100,107,156300,12,156400,21,156500,401,155900,149,155800,21,155600,13,155500,67,155400,28,652,278,-0.4021505376300844,100,0.0641436818473339,0.5359712230023032,2026-03-24 13:47:07
52690,155800,63,155900,21,156000,18,156100,100,156200,1,155700,54,155600,25,155500,32,155400,28,155300,25,203,164,-0.1062670299698564,100,0.0642260757867653,0.3292682926628494,2026-03-24 13:54:30
52690,155900,61,156200,127,156300,12,156400,33,156500,451,155800,181,155700,543,155600,66,155500,83,155400,88,684,961,0.1683890577497362,100,0.0641848523748354,0.1883454734631806,2026-03-24 14:00:47
52690,155200,46,155300,17,155400,16,155500,70,155800,1,155000,719,154900,50,154800,55,154700,82,154600,69,150,975,0.7333333333268148,200,0.1290322580645078,0.7374358974283339,2026-03-24 14:07:10
52690,155700,8,155800,102,155900,20,156000,18,156100,3,155600,54,155400,35,155300,4,155200,5,155000,12,151,110,-0.1570881225993452,100,0.0642673521850858,0.4909090908644628,2026-03-24 14:13:24
52690,156100,1,156200,8,156300,11,156400,48,156500,475,156000,4,155900,75,155800,10,155700,3,155500,7,543,99,-0.6915887850359566,100,0.0641025641025599,0.0404040403999591,2026-03-24 14:19:39
52690,155600,46,155700,30,156000,1,156100,23,156200,85,155400,1,155300,7,155100,36,155000,209,154900,57,185,310,0.252525252520151,200,0.1287001287001204,0.0032258064515088,2026-03-24 14:26:00
52690,155000,998,155100,4,155300,12,155500,83,155600,39,154800,41,154700,18,154600,64,154500,233,154400,100,1136,456,-0.4271356783892768,200,0.1291989664082603,0.0899122806997826,2026-03-24 14:32:16
