ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
52690,166400,20,167000,14,167100,17,167200,5,167300,5,166300,31,166200,48,166100,34,166000,176,165900,44,61,333,0.6903553299317169,100,0.060132291040285,0.0930930930902975,2026-03-26 09:03:47
52690,167400,36,167600,16,167700,64,167800,35,167900,15,167000,13,166900,598,166800,33,166700,184,166600,82,166,910,0.691449814119968,400,0.239520958083818,0.0142857142855573,2026-03-26 09:09:38
52690,165900,34,166000,100,166100,31,166200,21,166300,9,165800,19,165700,57,165600,114,165500,271,165400,327,195,788,0.6032553407873524,100,0.0603136308805753,0.0241116751265975,2026-03-26 09:15:28
52690,167300,29,167400,7,167600,15,167700,12,167800,18,167100,15,167000,11,166900,9,166800,15,166700,40,81,90,0.0526315789442905,200,0.1196888090963423,0.1666666666481481,2026-03-26 09:21:21
52690,167100,48,167600,10,167700,14,167800,4,167900,50,167000,66,166900,1007,166800,67,166700,61,166600,11,126,1212,0.811659192819046,100,0.0598802395209545,0.0544554455441051,2026-03-26 09:27:12
52690,167000,17,167200,31,167300,1,167400,17,167500,14,166900,46,166700,5,166600,50,166500,24,166400,158,80,283,0.5592286501223352,100,0.0599161174355865,0.1625441696055638,2026-03-26 09:33:03
52690,167200,9,167300,35,167500,15,167600,45,167700,1,167100,73,167000,13,166900,11,166800,252,166700,35,105,384,0.5705521472275961,100,0.0598444045481711,0.190104166661716,2026-03-26 09:39:01
52690,166800,23,167100,158,167200,5,167300,5,167400,5,166700,18,166600,5,166500,117,166400,20,166300,6,196,166,-0.0828729281745062,100,0.0599880023995164,0.1084337349332268,2026-03-26 09:44:56
52690,166300,3,166400,6,166500,12,166600,24,166700,33,166200,91,166100,244,166000,515,165900,92,165800,64,78,1006,0.8560885608777115,100,0.0601684717208146,0.0904572564603334,2026-03-26 09:50:54
52690,166100,129,166400,23,166500,2,166600,3,166700,3,165800,105,165700,9,165600,429,165500,652,165400,161,160,1356,0.7889182057995454,300,0.1809408926417261,0.077433628318013,2026-03-26 09:56:50
52690,166400,40,166700,3,166800,3,166900,3,167000,18,166200,4,166100,17,166000,57,165900,26,165800,21,67,125,0.3020833333175998,200,0.1203369434416293,0.03199999999744,2026-03-26 10:02:47
52690,166000,33,166100,1,166300,1,166400,33,166500,11,165800,1,165700,22,165600,445,165500,753,165400,179,79,1400,0.8931710615220205,200,0.1206272617611507,0.0007142857142806,2026-03-26 10:08:44
52690,166400,28,166500,11,166600,3,166700,3,166800,3,166000,26,165800,13,165700,74,165600,412,165500,1129,48,1654,0.9435957696771822,400,0.2409638554216722,0.0157194679563741,2026-03-26 10:14:39
52690,165800,75,165900,2,166000,24,166100,4,166200,3,165700,64,165400,28,165300,20,165100,1,165000,977,108,1090,0.8196994991584333,100,0.0603500301750114,0.0587155963297365,2026-03-26 10:20:38
52690,166000,87,166100,2,166500,1,166600,8,166700,4,165900,100,165500,20,165400,4,165300,8,165200,45,102,177,0.2688172042914402,100,0.0602772754671452,0.56497175138051,2026-03-26 10:26:31
52690,166500,70,166600,5,166700,173,166800,29,166900,323,166400,81,166300,29,166100,20,166000,5,165900,10,600,145,-0.6107382550253592,100,0.0600961538461502,0.5586206896166468,2026-03-26 10:32:24
52690,166100,47,166200,14,166300,10,166400,24,166500,81,166000,16,165900,30,165800,15,165700,5,165600,54,176,120,-0.1891891891827976,100,0.060240963855418,0.1333333333222222,2026-03-26 10:38:16
52690,165600,35,165700,5,165800,3,165900,3,166000,2,165400,54,165300,610,165200,203,165100,201,165000,1065,48,2133,0.9559834938057956,200,0.1209189842805247,0.0253164556960838,2026-03-26 10:44:07
52690,166000,27,166400,55,166500,79,166600,33,166700,165,165900,27,165500,46,165400,244,165300,611,165200,256,359,1184,0.5346727154858414,100,0.0602772754671452,0.0228040540538614,2026-03-26 10:49:59
52690,165900,10,166000,3,166100,2,166200,30,166300,3,165700,26,165500,32,165400,179,165300,631,165200,198,48,1066,0.9138240574424252,200,0.1207000603500229,0.0243902439022102,2026-03-26 10:55:52
52690,166300,136,166400,56,166500,79,166600,33,166700,168,166200,45,166100,1,165800,37,165500,23,165400,231,472,337,-0.1668726823217939,100,0.0601684717208146,0.1335311572660673,2026-03-26 11:02:39
52690,165400,40,165500,34,165600,26,165800,3,165900,5,165300,166,165200,203,165100,641,165000,1220,164900,73,108,2303,0.9104106179970536,100,0.0604960677555922,0.0720798957877894,2026-03-26 11:08:36
52690,164500,35,165000,5,165500,14,165800,3,165900,23,164400,70,164300,61,164200,221,164100,81,164000,284,80,717,0.7992471769033972,100,0.0608272506082688,0.0976290097615393,2026-03-26 11:14:28
52690,163500,5,163600,58,163700,4,163800,16,164000,27,163200,54,163100,110,163000,318,162900,10,162800,121,110,613,0.6957123098105711,300,0.1838235294117534,0.0880913539953003,2026-03-26 11:20:23
52690,163400,26,163500,5,163600,314,163700,43,163800,48,163200,49,163100,265,163000,389,162900,41,162800,175,436,919,0.3564575645730151,200,0.1225490196078356,0.0533188248089954,2026-03-26 11:26:21
52690,162300,57,162400,48,162500,162,162600,29,162700,409,162200,228,162100,69,162000,397,161900,15,161800,51,705,760,0.0375426621157846,100,0.0616522811343981,0.2999999999960526,2026-03-26 11:32:11
52690,162500,89,162600,10,162700,1,162800,24,162900,10,162400,172,162100,4,162000,20,161900,8,161800,477,134,681,0.671165644163544,100,0.0615763546797991,0.2525697503633984,2026-03-26 11:38:06
52690,162400,31,162500,226,162700,13,162800,61,162900,20,162200,25,162100,20,162000,1,161900,10,161800,50,351,106,-0.5361050328110262,200,0.1233045622687963,0.2358490565815237,2026-03-26 11:44:01
52690,162700,12,162900,43,163000,99,163100,3,163200,10,162600,28,162400,2,162300,5,162200,20,162100,30,167,85,-0.3253968253839128,100,0.0615006150061462,0.329411764667128,2026-03-26 11:49:53
52690,162200,25,162300,2,162400,7,162600,19,162700,1,162100,30,162000,608,161900,412,161800,55,161700,34,54,1139,0.9094719195229718,100,0.0616903146206007,0.0263388937662305,2026-03-26 11:55:46
52690,162000,3,162200,1,162300,324,162500,30,162600,1,161800,5,161700,35,161600,101,161500,354,161400,16,359,511,0.1747126436761527,200,0.1236093943139602,0.0097847358119415,2026-03-26 12:01:39
52690,162000,17,162500,39,162600,101,162900,30,163000,140,161900,65,161800,113,161700,178,161600,150,161500,391,327,897,0.4656862745059993,100,0.0617665225447769,0.0724637681151341,2026-03-26 12:07:32
52690,162400,3,162500,14,162600,101,162900,20,163000,140,162200,65,162100,17,162000,8,161900,102,161800,56,278,248,-0.057034220531235,200,0.1233045622687963,0.2620967741829799,2026-03-26 12:13:23
52690,162400,29,162500,11,162600,48,162700,34,162800,27,162300,112,162200,5,162100,20,162000,655,161900,105,149,897,0.7151051625170641,100,0.0616142945163239,0.124860646598385,2026-03-26 12:19:13
