ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
52690,158700,2,158800,12,159000,17,159100,40,159200,46,158500,2,158400,7,158300,307,158200,158,158100,480,117,954,0.7815126050347199,200,0.1261829652996765,0.0020964360586782,2026-05-13 09:03:19
52690,156600,25,156700,72,156800,134,156900,320,157000,228,156400,28,156300,60,156200,164,156100,67,156000,534,779,853,0.0453431372546241,200,0.1278772378516542,0.0328253223911743,2026-05-13 09:11:46
52690,154800,148,154900,12,155000,11,155100,10,155200,95,154600,15,154500,432,154400,72,154300,177,154200,451,276,1147,0.6120871398410958,200,0.1293661060801986,0.013077593722641,2026-05-13 09:21:16
52690,153200,111,153300,158,153400,6,153500,342,153600,38,153100,234,153000,652,152900,37,152800,15,152700,31,655,969,0.1933497536933907,100,0.0653167864141041,0.241486068108963,2026-05-13 09:29:04
52690,153700,75,153800,11,154000,1,154100,80,154300,125,153600,200,153500,210,153400,29,153300,123,153200,84,292,646,0.3773987206782793,100,0.0651041666666624,0.3095975232150217,2026-05-13 09:39:35
52690,153200,112,153300,20,153600,4,153700,13,153800,670,153100,158,153000,522,152900,163,152800,224,152700,375,819,1442,0.275541795664416,100,0.0653167864141041,0.1095700416081167,2026-05-13 09:49:24
52690,152800,158,152900,129,153000,87,153100,5,153200,1,152700,185,152600,281,152500,470,152400,179,152300,175,380,1290,0.5449101796374557,100,0.0654878847413185,0.1434108527120666,2026-05-13 09:58:49
52690,154400,73,154500,96,154700,26,154800,31,154900,38,154200,36,154100,155,154000,143,153900,87,153800,98,264,519,0.3256704980801319,200,0.1297016861219111,0.0693641618483744,2026-05-13 10:08:34
52690,155000,271,155100,211,155200,268,155300,265,155400,10,154800,119,154700,163,154600,120,154500,205,154400,226,1025,833,-0.1033369214203265,200,0.1291989664082603,0.1428571428554279,2026-05-13 10:20:04
52690,155200,81,155300,2,155400,1,155500,10,155600,4,155100,33,155000,336,154900,347,154800,17,154700,82,98,815,0.7853231106157139,100,0.0644745325596347,0.0404907975455154,2026-05-13 10:32:21
52690,156100,148,156300,111,156400,70,156500,49,156600,60,156000,124,155900,62,155800,161,155700,126,155600,110,438,583,0.1420176297733396,100,0.0641025641025599,0.2126929674063002,2026-05-13 10:44:27
