ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
52690,170100,30,170200,260,170300,15,170400,1,170500,9,170000,287,169900,40,169800,12,169700,2,169600,35,315,376,0.0882778581752781,100,0.0588235294117612,0.763297872320125,2026-05-11 09:02:06
52690,170900,11,171000,95,171100,7,171200,207,171300,18,170800,37,170700,5,170600,1,170500,5,170400,13,338,61,-0.6942355889550317,100,0.058548009367678,0.6065573769497447,2026-05-11 09:10:18
52690,170600,63,170700,19,170800,20,170900,3,171000,326,170500,367,170400,95,170300,166,170200,109,170100,354,431,1091,0.433639947434733,100,0.0586510263929584,0.3363886342773933,2026-05-11 09:18:34
52690,170200,394,170300,240,170400,52,170500,64,170600,70,170100,490,170000,2952,169900,220,169800,145,169700,81,820,3888,0.6516567544591086,100,0.0587889476778331,0.126028806584038,2026-05-11 09:27:22
52690,170400,64,170500,64,170600,27,170700,175,170800,57,170300,84,170200,76,170100,136,170000,589,169900,18,387,903,0.3999999999968993,100,0.0587199060481468,0.0930232558129233,2026-05-11 09:45:02
52690,169800,442,169900,24,170000,25,170100,60,170200,25,169700,788,169600,513,169500,1262,169400,235,169300,557,576,3355,0.7069447977595855,100,0.0589275191514402,0.2348733233972135,2026-05-11 09:58:58
52690,171500,152,171600,44,171700,117,171800,50,171900,128,171400,1,171300,14,171200,114,171100,36,170900,39,491,204,-0.412949640281828,100,0.0583430571761926,0.0049019607840734,2026-05-11 10:09:56
52690,171000,361,171100,287,171200,50,171300,204,171400,4,170900,2,170800,34,170700,568,170600,216,170500,91,906,911,0.0027517886626155,100,0.0585137507314184,0.0021953896816443,2026-05-11 10:20:09
52690,170900,28,171000,241,171100,15,171200,37,171300,309,170800,66,170700,75,170600,159,170500,154,170400,36,630,490,-0.1249999999988839,100,0.058548009367678,0.1346938775482715,2026-05-11 10:29:14
52690,170800,376,170900,234,171000,88,171100,61,171200,37,170700,197,170600,224,170500,231,170400,42,170300,58,796,752,-0.0284237726096355,100,0.0585823081429374,0.2619680851028994,2026-05-11 10:38:56
52690,170800,163,170900,24,171000,28,171100,156,171200,71,170700,481,170600,243,170500,345,170400,61,170300,97,442,1227,0.4703415218665648,100,0.0585823081429374,0.3920130399316054,2026-05-11 10:49:14
52690,170900,31,171000,29,171100,396,171200,68,171300,307,170800,67,170700,85,170600,304,170500,345,170400,65,831,866,0.0206246317028837,100,0.058548009367678,0.0773672055418317,2026-05-11 10:58:34
52690,170900,112,171000,735,171100,21,171200,13,171300,305,170800,136,170700,131,170600,305,170500,360,170400,92,1186,1024,-0.0733031674204827,100,0.058548009367678,0.132812499998703,2026-05-11 11:07:41
52690,170900,85,171000,7,171100,44,171200,13,171300,306,170800,26,170600,6,170500,890,170400,130,170300,108,455,1160,0.4365325077372351,100,0.058548009367678,0.022413793103255,2026-05-11 11:17:23
52690,170900,247,171000,82,171100,22,171200,252,171300,233,170800,299,170700,232,170600,186,170500,828,170400,143,836,1688,0.3375594294756832,100,0.058548009367678,0.1771327014207516,2026-05-11 11:33:32
52690,170900,127,171000,89,171100,19,171200,265,171300,244,170800,39,170700,83,170600,256,170500,823,170400,161,744,1362,0.2934472934459001,100,0.058548009367678,0.0286343612332699,2026-05-11 11:45:07
52690,170800,23,170900,19,171000,21,171100,22,171200,266,170700,45,170600,274,170500,873,170400,156,170300,133,351,1481,0.6168122270708689,100,0.0585823081429374,0.0303848750841972,2026-05-11 11:55:36
52690,170800,250,170900,25,171000,89,171100,8,171200,321,170700,978,170600,211,170500,976,170400,158,170300,123,693,2446,0.5584581076758253,100,0.0585823081429374,0.3998364677007366,2026-05-11 12:06:29
52690,170800,143,170900,22,171000,18,171100,51,171200,323,170700,944,170600,257,170500,1002,170400,149,170300,109,557,2461,0.6308813783941986,100,0.0585823081429374,0.3835839089785308,2026-05-11 12:16:42
52690,171000,16,171100,537,171200,344,171300,244,171400,78,170900,117,170800,175,170700,1693,170600,364,170500,922,1219,3271,0.4570155901994276,100,0.0585137507314184,0.035768878018845,2026-05-11 12:27:14
52690,170900,68,171000,591,171100,511,171200,370,171300,311,170800,486,170700,1665,170600,305,170500,933,170400,180,1851,3569,0.3169741697411126,100,0.058548009367678,0.1361725973658274,2026-05-11 12:36:55
52690,170900,218,171000,308,171100,506,171200,124,171300,311,170800,563,170700,275,170600,350,170500,964,170400,189,1467,2341,0.2295168067220863,100,0.058548009367678,0.2404955147362644,2026-05-11 12:46:23
52690,170800,27,170900,245,171000,210,171100,505,171200,113,170700,467,170600,358,170500,916,170400,199,170300,162,1100,2102,0.312929419112077,100,0.0585823081429374,0.2221693625108365,2026-05-11 12:56:47
52690,170700,12,170800,233,171000,291,171100,551,171200,21,170600,516,170500,973,170400,206,170300,173,170200,477,1108,2345,0.35823921227814,100,0.0586166471277808,0.2200426439223026,2026-05-11 13:06:46
52690,170400,36,170500,20,170600,16,170800,39,171000,287,170300,208,170200,391,170100,130,170000,511,169900,212,398,1452,0.5697297297266501,100,0.0587199060481468,0.1432506887042476,2026-05-11 13:18:40
52690,170100,228,170200,28,170300,43,170500,21,170600,20,170000,2067,169900,234,169800,487,169700,1098,169600,735,340,4621,0.8629308607118265,100,0.0588235294117612,0.4473057779691683,2026-05-11 13:30:35
52690,169800,417,169900,173,170000,116,170100,86,170200,23,169700,1542,169600,920,169500,1728,169400,435,169300,718,815,5343,0.7353036700215406,100,0.0589275191514402,0.2886019090393251,2026-05-11 13:43:07
52690,170000,214,170100,82,170200,23,170300,31,170400,30,169900,6,169700,1406,169600,1065,169500,2238,169400,505,380,5220,0.8642857142841709,100,0.0588581518540283,0.0011494252873541,2026-05-11 13:58:48
52690,169800,658,169900,104,170000,343,170100,73,170200,85,169700,554,169600,1160,169500,2618,169400,591,169300,765,1263,5688,0.6365990504954157,100,0.0589275191514402,0.0973980309421635,2026-05-11 14:32:11
52690,170300,12,170400,1,170600,42,170700,43,170800,68,170200,43,170100,47,170000,59,169900,46,169800,146,166,341,0.3451676528531525,100,0.05875440658049,0.1260997067411701,2026-05-11 14:50:14
52690,170600,42,170700,20,170800,41,170900,154,171000,123,170500,83,170400,37,170300,189,170200,48,170100,80,380,437,0.0697674418596111,100,0.0586510263929584,0.1899313501100702,2026-05-11 15:07:55
052690,172500,1350,172600,11,172700,131,0,0,0,0,171500,273,171000,110,170900,394,0,0,0,0,1492,777,-0.3151167915367337,1000,0.5830903790087123,0.35135135134682943,2026-05-11 15:23:12
