ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
52690,147800,39,147900,12,148000,102,148100,38,148200,20,147300,40,147200,2,147100,16,147000,151,146900,10,211,219,0.018604651162358,500,0.3394433129667115,0.1826484018181439,2026-05-22 09:04:10
52690,146100,63,146200,67,146400,12,146500,30,146700,2,146000,12,145900,8,145600,4,145300,45,145200,211,174,280,0.233480176206311,100,0.0684931506849268,0.0428571428556122,2026-05-22 09:16:43
52690,146100,12,146200,68,146300,39,146400,50,146500,131,145900,1,145800,154,145700,134,145600,123,145500,112,300,524,0.2718446601908756,200,0.1370801919122592,0.0019083969465284,2026-05-22 09:28:50
52690,146800,190,146900,169,147000,146,147100,10,147200,5,146700,75,146600,109,146400,1,146200,81,146100,17,520,283,-0.2951432129477566,100,0.0681663258350328,0.2650176678351584,2026-05-22 09:41:36
52690,146000,115,146100,100,146200,27,146700,13,146800,36,145900,93,145800,45,145700,90,145600,71,145500,196,291,495,0.2595419847295224,100,0.0685400959561296,0.1878787878749923,2026-05-22 09:53:54
52690,146300,18,146500,2,146600,504,146700,3,146800,133,146100,76,146000,20,145900,3,145800,12,145700,90,660,201,-0.5331010452899756,200,0.1368925393565956,0.3781094527175069,2026-05-22 10:04:59
52690,146700,60,146800,12,146900,40,147000,203,147100,11,146600,21,146500,132,146400,9,146300,75,146200,7,326,244,-0.1438596491202831,100,0.0682128240109093,0.0860655737669645,2026-05-22 10:16:48
52690,146800,10,146900,215,147000,213,147100,216,147200,41,146400,18,146300,29,146200,44,146100,111,146000,116,695,318,-0.372161895356642,400,0.2732240437158283,0.0566037735831256,2026-05-22 10:28:29
52690,146100,136,146200,24,146600,47,147000,1,147100,9,146000,138,145900,134,145800,274,145700,122,145600,143,217,811,0.577821011667531,100,0.0684931506849268,0.1701602959288513,2026-05-22 10:47:58
52690,146000,30,146100,10,146200,4,146400,127,146500,22,145900,38,145800,258,145700,249,145600,149,145500,1055,193,1749,0.8012358393367599,100,0.0685400959561296,0.0217267009718597,2026-05-22 11:01:04
52690,146000,61,146100,76,146200,1,146300,10,146400,50,145900,79,145800,20,145700,353,145600,111,145500,220,198,783,0.596330275223279,100,0.0685400959561296,0.100893997444433,2026-05-22 11:16:39
52690,145900,803,146000,248,146100,4,146200,8,146300,13,145600,54,145500,11,145400,21,145300,20,145200,137,1076,243,-0.6315390447260687,300,0.2060439560439418,0.2222222222130772,2026-05-22 11:41:43
52690,145200,13,145300,45,145400,22,145500,1,145600,1,144900,63,144800,1077,144700,543,144600,76,144500,231,82,1990,0.9208494208449768,300,0.2070393374741058,0.0316582914571273,2026-05-22 11:54:40
52690,145300,440,145400,23,145500,210,145800,2,145900,55,145200,11,145100,56,145000,34,144900,132,144800,78,730,311,-0.4024975984591499,100,0.0688705234159732,0.0353697749184768,2026-05-22 12:08:36
52690,144600,119,144700,161,144800,11,144900,27,145000,1,144500,74,144400,124,144300,50,144200,162,144100,303,319,713,0.3817829457327347,100,0.0692041522491301,0.103786816267829,2026-05-22 12:24:04
52690,145100,91,145200,31,145300,406,145500,57,145600,1,145000,178,144900,8,144800,22,144700,16,144600,31,586,255,-0.3935790725280192,100,0.0689655172413745,0.6980392156589004,2026-05-22 12:42:37
52690,145500,174,145600,75,145800,59,145900,33,146000,241,145200,7,145100,110,145000,191,144900,19,144800,14,582,341,-0.2611050920881787,300,0.2066115702479196,0.0205278592369346,2026-05-22 12:53:29
52690,145300,130,145500,61,145600,120,145700,8,145800,50,145200,7,145100,130,145000,206,144900,18,144800,26,369,387,0.0238095238092088,100,0.0688705234159732,0.0180878552966902,2026-05-22 13:04:51
52690,145500,105,145600,69,145700,18,145800,54,145900,46,145400,52,145300,6,145200,65,145100,86,145000,244,292,453,0.2161073825474348,100,0.0687757909215908,0.1147902869731834,2026-05-22 13:18:18
52690,147100,96,147200,73,147300,131,147400,28,147500,104,147000,228,146900,100,146800,121,146700,254,146600,160,432,863,0.3328185328159628,100,0.0680272108843491,0.2641946697536014,2026-05-22 13:59:10
52690,146900,234,147000,59,147100,3,147200,57,147300,110,146700,248,146600,159,146500,226,146400,56,146300,74,463,763,0.2446982055444967,200,0.1363326516700657,0.3250327653954779,2026-05-22 14:14:44
52690,146600,325,146700,96,146800,64,146900,102,147000,12,146500,14,146400,15,146300,12,146200,46,146100,125,599,212,-0.4771886559743873,100,0.0682593856655243,0.0660377358459416,2026-05-22 14:43:54
52690,146100,119,146500,4,146600,57,146800,62,146900,91,146000,179,145900,83,145800,7,145700,23,145600,6,333,298,-0.0554675118850163,100,0.0684931506849268,0.6006711409194405,2026-05-22 14:58:39
052690,147300,150,147400,29,147500,74,0,0,0,0,146400,41,146300,13,146000,45,0,0,0,0,253,99,-0.437499999987571,900,0.6147540983606137,0.4141414140995817,2026-05-22 15:17:41
