ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
52690,159500,63,159600,45,159800,5,159900,51,160000,30,159200,80,159100,22,159000,137,158900,399,158700,209,194,847,0.6272814601284604,300,0.1884422110552645,0.0944510035407975,2026-03-25 09:02:48
52690,160800,177,160900,14,161000,5,161200,1,161300,100,160700,12,160500,19,160400,11,160100,3,160000,85,297,130,-0.3911007025669531,100,0.0622277535780919,0.0923076923005917,2026-03-25 09:08:59
52690,161200,42,161300,126,161400,519,161500,153,161600,135,160800,1,160700,22,160600,100,160500,80,160400,4,975,207,-0.649746192887904,400,0.2487562189054571,0.0048309178741627,2026-03-25 09:15:26
52690,160300,9,160400,26,160500,75,160800,90,160900,150,160000,27,159800,57,159400,7,159300,22,159000,5,350,118,-0.4957264957159032,300,0.1874999999999882,0.2288135593026429,2026-03-25 09:21:54
52690,161700,72,161800,125,161900,94,162000,275,162100,70,161600,9,161400,101,161300,20,161100,2,161000,8,636,140,-0.639175257723722,100,0.061881188118808,0.0642857142811224,2026-03-25 09:28:06
52690,161900,78,162100,227,162200,113,162300,89,162400,87,161800,2,161700,2,161600,2,161500,26,161400,1,594,33,-0.894736842090993,100,0.0618046971569801,0.0606060605876951,2026-03-25 09:34:22
52690,161700,218,161800,148,161900,100,162000,143,162100,221,161600,309,161100,46,161000,124,160900,13,160800,60,830,552,-0.2011577424008599,100,0.061881188118808,0.5597826086855112,2026-03-25 09:40:45
52690,162100,315,162200,332,162300,144,162400,107,162500,220,161800,50,161700,53,161300,3,161200,227,161100,34,1118,367,-0.5057239057205002,300,0.1854140914709403,0.1362397820126365,2026-03-25 09:46:57
52690,161100,62,161200,33,161500,25,161600,2,161700,10,160900,45,160600,5,160500,6,160400,14,160300,492,132,562,0.6195965417778156,200,0.1243008079552439,0.0800711743757994,2026-03-25 09:53:25
52690,161500,100,161600,11,161700,13,161800,81,161900,80,161400,29,161300,195,161200,513,161100,251,161000,2,285,990,0.5529411764662515,100,0.0619578686493146,0.0292929292926334,2026-03-25 09:59:38
