ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
52690,138000,100,139600,6,139700,4,139800,67,139900,51,137800,1,137700,22,137600,3,137500,3,137400,16,228,45,-0.6703296703051161,200,0.145137880986927,0.0222222222172839,2026-05-20 09:00:21
52690,136400,56,136700,82,137300,277,137400,95,137500,1,136300,733,136100,63,136000,85,135900,43,135800,26,511,950,0.3004791238856915,100,0.0733675715333768,0.7715789473602992,2026-05-20 09:09:00
52690,132300,18,132400,110,132500,25,132600,18,132700,9,132200,53,132100,90,132000,167,131900,7,131700,16,180,333,0.2982456140292739,100,0.0756429652042302,0.1591591591543796,2026-05-20 09:18:26
52690,136900,156,137000,36,137300,151,137400,1,137500,101,136800,39,136700,13,136600,48,136500,18,136400,18,445,136,-0.5318416523144261,100,0.073099415204673,0.2867647058612673,2026-05-20 09:27:46
52690,135500,165,135800,9,135900,3,136000,113,136100,4,135100,135,134900,1,134800,1,134700,8,134600,9,294,154,-0.3124999999930245,400,0.2960769800147819,0.876623376566453,2026-05-20 09:38:37
52690,135800,12,135900,51,136000,10,136100,13,136200,8,135100,43,135000,491,134900,39,134800,13,134700,6,94,592,0.7259475218553069,700,0.5181347150258684,0.0726351351339082,2026-05-20 09:49:01
52690,135600,120,135700,32,135800,20,135900,24,136000,20,135100,10,135000,58,134900,65,134800,14,134700,2,216,149,-0.1835616438305873,500,0.3700962250184774,0.0671140939552272,2026-05-20 09:58:56
52690,137300,177,137400,33,137500,72,137600,308,137700,6,137200,32,137100,1,137000,19,136900,12,136800,85,596,149,-0.5999999999919463,100,0.0728862973760879,0.2147651006567271,2026-05-20 10:09:29
52690,135900,10,136200,13,136300,33,136400,10,136500,9,135800,7,135700,1,135400,13,135200,38,135100,18,75,77,0.0131578947359764,100,0.0736377025036764,0.0909090908972845,2026-05-20 10:19:12
52690,134100,14,134200,55,134300,3,134400,185,134500,18,133600,58,133500,43,133400,2,133300,59,133200,12,275,174,-0.2249443207076849,500,0.3742514970059599,0.3333333333141762,2026-05-20 10:30:30
