ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
52690,142300,1,142400,22,142600,5,142700,1,142800,2,141800,29,141600,4,141400,6,141300,5,141200,36,31,80,0.4414414414016719,500,0.3526093088857297,0.3624999999546875,2026-05-21 09:00:54
52690,142400,50,142500,1,142600,2,142700,8,142800,36,141900,26,141800,43,141700,11,141600,614,141500,122,97,816,0.7875136911195234,500,0.3523608174770716,0.0318627450976487,2026-05-21 09:11:47
52690,142000,25,142100,10,142200,25,142300,95,142500,15,141900,3,141600,2,141500,50,141400,9,141300,17,170,81,-0.3545816732926461,100,0.0704721634954143,0.0370370370324645,2026-05-21 09:28:44
52690,142700,13,142800,9,142900,4,143000,8,143100,14,142600,1,142500,31,142400,12,142300,28,142200,42,48,114,0.4074074073822588,100,0.0701262272089712,0.0087719298237919,2026-05-21 09:39:58
52690,143000,4,143200,200,143400,3,143500,101,143600,144,142900,8,142800,17,142700,15,142600,65,142500,29,452,134,-0.5426621160316952,100,0.0699790062981056,0.059701492532858,2026-05-21 09:51:21
52690,143900,228,144000,8,144100,7,144200,476,144300,2,143800,44,143700,4,143600,51,143500,260,143300,10,721,369,-0.3229357798135511,100,0.0695410292072274,0.1192411924086926,2026-05-21 10:11:45
52690,142900,16,143000,367,143100,4,143200,1,143300,35,142700,35,142600,23,142500,33,142400,101,142300,28,423,220,-0.3157076205238615,200,0.1401541695865353,0.1590909090836776,2026-05-21 10:29:47
52690,143900,140,144000,375,144100,165,144200,63,144300,4,143300,40,143200,40,143000,67,142900,33,142800,203,747,383,-0.3221238938024591,600,0.4187020237264188,0.1044386422949232,2026-05-21 10:42:19
52690,143900,14,144000,6,144200,8,144300,11,144400,27,143800,32,143500,7,143400,18,143300,23,143200,22,66,102,0.2142857142729591,100,0.0695410292072274,0.313725490165321,2026-05-21 10:53:25
52690,144000,6,144100,17,144200,42,144300,30,144400,53,143900,89,143800,7,143700,25,143600,9,143500,102,148,232,0.2210526315731301,100,0.0694927032661522,0.383620689638637,2026-05-21 11:02:39
52690,143800,184,144200,46,144300,21,144400,137,144500,113,143700,15,143600,14,143500,426,143400,106,143300,56,501,617,0.1037567084069431,100,0.0695894224077891,0.0243111831438523,2026-05-21 11:12:54
52690,143700,32,143900,283,144000,7,144200,39,144300,21,143600,157,143500,145,143400,162,143300,78,143200,39,382,581,0.2066458982325374,100,0.0696378830083516,0.270223752146812,2026-05-21 11:24:32
52690,143500,16,143600,25,143700,4,143800,20,143900,282,143400,2,143300,7,143200,3,143100,66,143000,211,347,289,-0.0911949685520252,100,0.0697350069734958,0.006920415224674,2026-05-21 11:36:08
52690,143700,17,143900,248,144000,13,144100,1,144200,50,143500,1,143400,51,143300,80,143200,20,143100,149,329,301,-0.0444444444437389,200,0.1393728222996418,0.0033222591361022,2026-05-21 11:46:31
52690,143900,66,144000,38,144100,4,144200,50,144300,46,143800,8,143700,6,143600,26,143500,63,143400,43,204,146,-0.165714285709551,100,0.0695410292072274,0.0547945205441921,2026-05-21 11:57:48
52690,143200,4,143900,8,144000,48,144100,10,144200,69,143100,43,143000,233,142900,100,142800,103,142700,203,139,682,0.6613885505400562,100,0.0698812019566687,0.0630498533715095,2026-05-21 12:07:33
52690,142600,63,142700,50,142800,5,142900,16,143300,31,142400,51,142300,4,142200,27,142100,87,142000,488,165,657,0.59854014597812,200,0.1404494382022373,0.0776255707750741,2026-05-21 12:18:01
52690,142200,73,142500,15,142800,15,142900,65,143000,200,142100,52,142000,517,141900,36,141800,216,141700,60,368,881,0.4107285828630046,100,0.0703729767769127,0.0590238365487057,2026-05-21 12:41:00
52690,142300,68,142400,3,142500,1,142800,10,142900,57,142200,5,142100,50,142000,273,141900,71,141800,34,139,433,0.5139860139770283,100,0.070323488045002,0.0115473441105878,2026-05-21 12:52:08
52690,142700,19,142800,29,142900,83,143000,204,143200,11,142600,174,142500,187,142400,3,142300,9,142200,108,346,481,0.1632406287767443,100,0.0701262272089712,0.361746361738841,2026-05-21 13:04:09
52690,142200,79,142300,14,142400,1,142500,14,142600,10,142100,53,142000,180,141900,169,141800,467,141700,68,118,937,0.7763033175281868,100,0.0703729767769127,0.0565635005330142,2026-05-21 13:27:27
52690,142300,55,142400,229,142500,29,142600,10,142800,5,142100,147,142000,468,141900,162,141800,602,141700,81,328,1460,0.6331096196832601,200,0.1407459535538254,0.1006849315061597,2026-05-21 13:41:37
52690,142100,55,142200,160,142300,84,142500,81,142700,20,142000,485,141900,165,141800,592,141700,87,141600,121,400,1450,0.5675675675644997,100,0.0704225352112626,0.3344827586183829,2026-05-21 13:57:10
52690,141600,27,141700,2,141900,5,142000,9,142100,8,141500,18,141400,103,141300,146,141200,225,141100,330,51,822,0.883161512017375,100,0.0706713780918677,0.0218978102187117,2026-05-21 14:14:45
52690,141500,181,141700,1,141800,28,141900,68,142000,18,141400,5,141300,228,141200,407,141100,350,141000,573,296,1563,0.6815492200070923,100,0.0707213578500657,0.0031989763275547,2026-05-21 14:28:06
52690,142100,53,142200,12,142300,64,142400,321,142500,51,142000,38,141900,31,141800,177,141700,36,141600,10,501,292,-0.2635561160118089,100,0.0704225352112626,0.1301369862969131,2026-05-21 14:41:38
52690,142200,61,142300,78,142400,298,142500,74,142600,17,142100,61,142000,124,141900,20,141800,221,141700,177,528,603,0.0663129973468937,100,0.0703729767769127,0.1011608623532145,2026-05-21 14:56:31
52690,142400,216,142500,187,142600,117,142700,22,142800,3,142200,408,142100,273,142000,182,141900,46,141800,224,545,1133,0.3504171632875422,200,0.1406469760900041,0.3601059135007934,2026-05-21 15:08:09
052690,142600,1405,142700,26,142800,168,0,0,0,0,142500,416,142100,45,141900,35,0,0,0,0,1599,496,-0.52649164677553,100,0.0701754385964863,0.8387096774024454,2026-05-21 15:23:07
