ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
52690,171100,27,171200,1,171300,126,171400,25,171500,181,171000,312,170900,255,170800,252,170700,103,170600,118,360,1040,0.4857142857108164,100,0.0584795321637392,0.2999999999971154,2026-05-08 12:45:31
52690,171700,45,171800,21,171900,70,172000,185,172100,10,171600,8,171500,54,171400,114,171300,62,171200,165,331,403,0.0980926430504347,100,0.0582750582750548,0.0198511166248175,2026-05-08 12:56:32
52690,171800,68,171900,72,172000,184,172100,21,172200,37,171700,18,171600,157,171500,315,171400,26,171300,26,382,542,0.1731601731582991,100,0.0582411182294666,0.0332103321027082,2026-05-08 13:07:00
52690,172000,39,172100,4,172200,47,172300,61,172400,57,171800,13,171700,437,171600,107,171500,229,171400,136,208,922,0.6318584070740544,200,0.1164144353899815,0.0140997830801073,2026-05-08 13:17:57
52690,172300,22,172400,8,172500,236,172600,122,172700,20,172200,33,172100,22,172000,275,171900,1400,171800,93,408,1823,0.6342447333006085,100,0.0580720092915181,0.0181020296214037,2026-05-08 13:28:13
52690,172000,47,172100,40,172200,54,172300,30,172400,58,171900,82,171800,134,171700,551,171600,6169,171500,1072,229,8008,0.9443972320007958,100,0.0581733566026725,0.0102397602397474,2026-05-08 13:38:55
52690,172900,85,173000,405,173100,8,173200,5,173300,6,172500,1,172400,2,172300,92,172200,38,172100,66,509,199,-0.4378531073384484,400,0.231884057971001,0.0050251256278881,2026-05-08 13:49:33
52690,172400,94,172500,324,172600,438,172700,109,172800,20,172300,10,172200,56,172100,85,172000,1370,171900,151,985,1672,0.2585622882940965,100,0.0580383052814824,0.0059808612439833,2026-05-08 14:13:47
52690,172700,138,172800,86,172900,99,173000,145,173100,61,172600,22,172500,434,172400,614,172300,930,172200,119,529,2119,0.6004531722031705,100,0.0579374275782121,0.0103822557809797,2026-05-08 14:24:44
52690,172500,106,172600,78,172700,25,172800,90,172900,111,172400,205,172300,978,172200,176,172100,455,172000,1708,410,3522,0.7914547304150777,100,0.0580046403712263,0.0582055650197098,2026-05-08 14:37:20
52690,172700,125,172800,98,172900,115,173000,199,173100,196,172600,266,172500,115,172400,412,172300,1121,172200,208,733,2122,0.4865148861629194,100,0.0579374275782121,0.1253534401502104,2026-05-08 14:48:32
52690,172600,386,172700,33,172800,114,172900,124,173000,202,172500,555,172400,1070,172300,1088,172200,310,172100,524,859,3547,0.6100771674974805,100,0.0579710144927502,0.1564702565543939,2026-05-08 14:57:11
52690,172600,301,172700,248,172800,246,172900,244,173000,220,172500,263,172400,965,172300,1200,172200,354,172100,499,1259,3281,0.445374449338226,100,0.0579710144927502,0.0801584882655283,2026-05-08 15:06:12
052690,173700,329,173800,223,173900,183,0,0,0,0,173600,84,173500,1057,173400,113,0,0,0,0,735,1254,0.2609351432867726,100,0.057603686635941384,0.06698564593248019,2026-05-08 15:23:03
