ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
52690,154400,130,154500,1,154700,137,154800,36,155000,43,154200,33,154100,219,154000,168,153900,14,153800,73,347,507,0.1873536299743869,200,0.1297016861219111,0.0650887573951659,2026-05-15 09:11:05
52690,153100,49,153200,161,153300,6,153400,1,153500,18,153000,471,152900,65,152800,103,152700,451,152600,351,235,1441,0.7195704057236303,100,0.0653594771241787,0.3268563497548449,2026-05-15 09:19:24
52690,152000,93,152600,3,152800,5,152900,59,153000,100,151900,230,151800,14,151700,2,151600,22,151500,152,260,420,0.2352941176435986,100,0.0658327847267896,0.5476190476060091,2026-05-15 09:29:27
52690,150300,16,150400,777,150500,114,150600,222,150700,1,150200,224,150100,839,150000,1811,149900,145,149800,86,1130,3105,0.4663518299870924,100,0.0665778961384775,0.0721417069240832,2026-05-15 09:40:35
52690,150500,7,150700,1,150800,5,150900,1,151000,37,150100,32,150000,227,149900,190,149800,414,149700,340,51,1203,0.918660287074014,400,0.2664890073284299,0.0266001662508179,2026-05-15 09:50:54
52690,150600,28,150700,28,150800,200,151000,114,151100,57,150300,220,150200,579,150100,222,150000,721,149900,355,427,2097,0.6616481774934166,300,0.1996007984031803,0.1049117787310209,2026-05-15 10:07:32
52690,150400,418,150500,6,150700,15,150800,96,150900,41,150200,501,150100,604,150000,880,149900,632,149800,722,576,3339,0.7057471264349789,200,0.1331557922769551,0.1500449236293799,2026-05-15 10:18:30
52690,151200,1,151300,9,151400,37,151500,29,151600,22,151000,283,150700,10,150600,4,150500,76,150400,54,98,427,0.6266666666547301,200,0.132450331125819,0.6627634660266332,2026-05-15 10:39:51
52690,148100,175,148200,108,148300,1850,148400,4,148500,102,148000,450,147900,34,147800,41,147700,55,147600,47,2239,627,-0.5624563852038993,100,0.0675675675675629,0.71770334927085,2026-05-15 11:03:48
52690,147800,377,147900,4,148000,12,148100,104,148400,2,147200,236,147100,591,147000,923,146900,259,146800,152,499,2161,0.624812030072839,600,0.4076086956521462,0.1092086996755705,2026-05-15 11:17:19
52690,148600,16,148700,53,148800,10,148900,1,149000,9,148500,3,148400,20,148300,159,148200,29,148100,285,89,496,0.695726495714603,100,0.0673400673400628,0.0060483870966522,2026-05-15 11:31:59
52690,149000,15,149100,71,149200,10,149400,6,149500,15,148900,112,148800,70,148700,101,148600,340,148500,26,117,649,0.6945169712703065,100,0.0671591672263218,0.172573189519683,2026-05-15 11:44:14
52690,148700,6,148800,205,148900,10,149000,1,149500,30,148600,80,148500,227,148400,65,148300,102,148200,66,252,540,0.3636363636317722,100,0.0672947510094167,0.1481481481454046,2026-05-15 11:57:29
