ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
52690,190500,4,190600,100,190800,1,190900,52,191000,399,190300,2,190000,18,189900,10,189800,10,189700,112,556,152,-0.5706214689184941,200,0.1050972149237989,0.0131578947359764,2026-05-07 09:10:52
52690,184000,52,184100,14,184200,14,184300,11,184400,10,183900,17,183700,15,183600,114,183500,128,183300,40,101,314,0.5132530120358252,100,0.0543773790103287,0.0541401273868108,2026-05-07 09:31:41
52690,185800,18,185900,201,186000,14,186100,84,186200,26,185300,10,185200,19,185100,167,185000,1045,184900,267,343,1508,0.6293895191754221,500,0.2698327037236767,0.006631299734704,2026-05-07 09:40:19
52690,187000,20,187100,141,187200,40,187300,53,187400,23,186900,114,186800,311,186700,1,186500,24,186400,3003,277,3453,0.8514745308288164,100,0.0535045478865674,0.0330147697653257,2026-05-07 09:49:11
52690,185900,68,186000,360,186100,62,186200,3,186300,50,185800,47,185700,98,185600,27,185500,64,185400,23,543,259,-0.3541147132125422,100,0.0538213132400401,0.181467181460175,2026-05-07 09:56:52
52690,184800,100,184900,16,185000,101,185100,10,185200,11,184500,9,184400,57,184300,95,184200,95,184100,37,238,293,0.1035781544236614,300,0.1626016260162513,0.0307167235484397,2026-05-07 10:06:23
52690,185600,82,185700,29,185800,58,185900,394,186000,282,185500,69,185400,27,185300,24,185200,97,185100,65,845,282,-0.4995563442724086,100,0.0539083557951453,0.2446808510551531,2026-05-07 10:14:34
52690,185700,128,185800,1,185900,39,186000,289,186100,59,185600,25,185500,1,185400,83,185300,40,185200,131,516,280,-0.2964824120565768,100,0.0538793103448246,0.0892857142825255,2026-05-07 10:23:45
52690,185300,189,185400,67,186100,48,186200,42,186300,64,185100,38,185000,306,184900,24,184800,88,184700,32,410,488,0.0868596881950238,200,0.1080497028633112,0.0778688524574207,2026-05-07 10:32:03
52690,186100,23,186200,4,186300,4,186400,271,186500,324,186000,1,185900,16,185800,13,185700,1,185600,10,626,41,-0.877061469252218,100,0.0537634408602121,0.0243902438964901,2026-05-07 10:41:40
