ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
52690,141500,68,141600,38,141700,37,141800,330,142100,1,141400,10,141300,1477,141200,14,141100,32,141000,425,474,1958,0.6101973684185437,100,0.0707213578500657,0.0051072522982374,2026-05-18 09:04:24
52690,138100,1,138200,87,138300,9,138400,45,138500,10,137900,2,137800,4,137700,3,137600,5,137500,60,152,74,-0.3451327433475605,200,0.1450326323422665,0.0270270270233747,2026-05-18 09:13:43
52690,137400,48,137500,1,137600,72,137700,116,137800,1,137300,134,137200,22,137100,64,137000,100,136900,95,238,415,0.2710566615578705,100,0.0728332119446414,0.3228915662572797,2026-05-18 09:23:53
52690,138100,22,138200,61,138300,19,138400,29,138500,44,137800,1,137700,23,137600,21,137500,10,137400,10,175,65,-0.4583333333142361,300,0.2177068214803905,0.0153846153822485,2026-05-18 09:35:13
52690,140800,56,140900,87,141000,12,141100,300,141200,6,140700,35,140600,58,140500,59,140400,31,140300,109,461,292,-0.2244355909664749,100,0.0710732054015585,0.1198630136945252,2026-05-18 10:17:53
52690,143300,25,143400,2,143500,9,143600,45,143900,11,143100,46,143000,62,142800,46,142700,19,142600,17,92,190,0.3475177304841306,200,0.1397624039133375,0.2421052631451523,2026-05-18 10:29:42
52690,143100,1,143200,215,143300,69,143400,500,143500,20,142900,140,142800,32,142700,26,142600,17,142500,41,805,256,-0.5174363807679789,200,0.1399580125962113,0.5468749999786376,2026-05-18 10:42:26
52690,143000,14,143100,33,143300,50,143400,510,143800,18,142700,66,142600,34,142500,89,142400,13,142300,50,625,252,-0.4253135689803271,300,0.210231254379803,0.2619047618943688,2026-05-18 11:02:24
52690,144000,40,144100,10,144200,30,144300,8,144400,79,143800,50,143700,30,143500,47,143300,18,143200,6,167,151,-0.0503144654072228,200,0.1390820584144548,0.3311258277926406,2026-05-18 11:12:28
52690,144500,93,144600,8,144700,104,144800,4,144900,32,144400,25,144300,160,144200,426,144100,55,144000,53,241,719,0.49791666666148,100,0.069252077562322,0.0347705146031325,2026-05-18 11:23:32
52690,144500,36,144600,160,144700,52,144800,7,144900,60,144400,31,144300,236,144200,306,144100,19,144000,182,315,774,0.4214876033019147,100,0.069252077562322,0.0400516795860458,2026-05-18 11:33:55
52690,145000,233,145100,124,145200,78,145300,80,145400,260,144900,1,144700,131,144600,76,144500,240,144400,5,775,453,-0.2622149837112197,100,0.0690131124913685,0.002207505518715,2026-05-18 11:43:42
52690,144000,73,144100,10,144900,92,145000,535,145100,112,143900,25,143800,1,143700,96,143600,96,143500,73,822,291,-0.4770889487827755,100,0.0694927032661522,0.0859106529180099,2026-05-18 11:53:00
52690,144500,1,144600,145,144700,3,144800,1,144900,111,144400,11,144300,38,144200,53,144100,2,144000,51,261,155,-0.2548076923015671,100,0.069252077562322,0.0709677419309053,2026-05-18 12:02:52
52690,144900,121,145000,49,145100,124,145200,583,145300,136,144700,53,144600,3,144500,141,144400,23,144300,17,1013,237,-0.6207999999950337,200,0.1382170006910754,0.2236286919736865,2026-05-18 12:11:35
52690,144100,41,144200,133,144300,3,144400,12,144500,70,143700,39,143600,163,143500,162,143400,82,143300,43,259,489,0.307486631011932,400,0.2783576896311566,0.0797546012253628,2026-05-18 12:20:34
52690,145000,177,145200,596,145300,87,145400,181,145500,902,144900,98,144800,48,144700,3,144600,111,144500,9,1943,269,-0.7567811934866331,100,0.0690131124913685,0.3643122676444493,2026-05-18 12:31:01
52690,146100,137,146200,3,146400,4,146500,429,146600,50,145900,36,145800,35,145700,1,145500,1,145400,51,623,124,-0.6680053547434002,200,0.1370801919122592,0.2903225806217482,2026-05-18 12:42:00
52690,145700,23,145800,20,146000,216,146100,20,146300,13,145400,76,145300,116,145200,39,145100,30,145000,51,292,312,0.0331125827809087,300,0.2063273727647726,0.2435897435819362,2026-05-18 12:55:10
52690,144600,1,144700,6,145100,6,145200,11,145300,2,144500,22,144400,51,144300,33,144200,82,144100,18,26,206,0.7758620689320749,100,0.0692041522491301,0.1067961164996701,2026-05-18 13:07:46
52690,143800,45,143900,24,144000,171,144100,11,144200,31,143700,161,143600,239,143500,202,143400,83,143300,48,282,733,0.4443349753650804,100,0.0695894224077891,0.2196452933121467,2026-05-18 13:21:23
52690,144000,8,144100,2,144200,37,144500,39,144600,41,143500,52,143400,38,143300,88,143200,179,143100,18,127,375,0.494023904372629,500,0.3484320557491046,0.1386666666629689,2026-05-18 13:37:55
52690,144300,3,144400,36,144500,6,144600,42,144800,5,144200,57,144100,201,144000,71,143900,181,143800,13,92,523,0.700813008118686,100,0.0693481276005499,0.1089866156766924,2026-05-18 13:52:41
52690,144300,4,144400,49,144500,100,144800,5,144900,7,144200,55,144100,63,144000,59,143900,84,143800,28,165,289,0.2731277532979487,100,0.0693481276005499,0.1903114186785359,2026-05-18 14:04:33
52690,142800,16,143000,75,143200,3,143400,3,143600,71,142500,68,142400,45,142300,92,142200,87,142100,132,168,424,0.4324324324251278,300,0.2105263157894588,0.1603773584867835,2026-05-18 14:17:57
52690,143300,1,143400,26,143500,5,143600,2,143700,30,143200,2,143100,83,143000,18,142900,11,142800,1,64,115,0.2849162011014013,100,0.0698324022346319,0.0173913043463138,2026-05-18 14:31:46
52690,144400,78,144500,53,144600,9,144700,100,144800,15,144200,208,144100,51,144000,45,143900,30,143800,10,255,344,0.1485809682779869,200,0.1386962552010999,0.6046511627731206,2026-05-18 14:44:35
52690,144200,74,144300,15,144400,20,144500,35,144600,50,144000,46,143900,153,143800,40,143600,11,143500,85,194,335,0.2665406427170786,200,0.1388888888888792,0.1373134328317219,2026-05-18 15:00:45
052690,144600,24,144800,188,144900,31,145000,32,145100,200,144500,29,144400,22,144300,54,144200,16,144100,51,475,172,-0.4683153013837973,100,0.06920415224913015,0.1686046511529881,2026-05-18 15:13:31
