ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
52690,156400,27,156600,3,156700,31,157100,3,158000,17,156300,163,156200,197,156100,63,156000,176,155900,15,81,614,0.7669064748091092,100,0.0639795265514994,0.2654723126992594,2026-05-14 09:04:24
52690,154800,80,154900,173,155000,16,155200,4,155500,7,154700,106,154600,202,154500,297,154400,25,154300,102,280,732,0.4466403162011201,100,0.0646412411118251,0.1448087431674206,2026-05-14 09:12:35
52690,152300,376,152400,265,152500,87,152600,23,152700,4,152200,183,152100,754,152000,1022,151900,79,151800,155,755,2193,0.4877883310702585,100,0.0657030223390232,0.0834473324209601,2026-05-14 09:21:44
52690,152100,286,152200,4,152300,1,152400,14,152500,31,152000,426,151900,336,151800,385,151700,349,151600,367,336,1863,0.6944065484279472,100,0.0657894736842061,0.228663446053523,2026-05-14 09:42:38
52690,151500,178,151600,195,151700,40,151800,126,151900,23,151400,405,151300,578,151200,515,151100,296,151000,1433,562,3227,0.7033518078630158,100,0.06605019815059,0.1255035636810489,2026-05-14 09:52:41
52690,151200,64,151300,161,151400,104,151500,7,151600,132,151100,4,151000,1620,150900,212,150800,314,150700,191,468,2341,0.6667853328562948,100,0.0661813368630002,0.0017086715078953,2026-05-14 10:02:16
52690,151000,174,151100,58,151200,15,151300,10,151400,105,150900,35,150800,112,150700,248,150600,432,150500,839,362,1666,0.6429980276102416,100,0.0662690523525469,0.0210084033612184,2026-05-14 10:19:42
52690,153000,69,153100,50,153200,110,153300,8,153400,4,152900,35,152800,37,152700,3,152600,61,152500,168,241,304,0.1155963302731083,100,0.0654022236756007,0.1151315789435812,2026-05-14 10:39:08
52690,151700,42,151800,5,151900,246,152000,101,152500,34,151600,31,151500,30,151400,31,151300,59,151200,69,428,220,-0.3209876543160341,100,0.0659630606860114,0.1409090909026859,2026-05-14 10:48:44
52690,151300,211,151400,32,151500,66,151700,2,151900,6,151200,63,151100,109,151000,586,150900,183,150800,373,317,1314,0.6112814224364729,100,0.0661375661375617,0.0479452054790871,2026-05-14 10:57:02
52690,151600,112,151700,6,151900,5,152000,106,152200,1,151500,79,151400,42,151300,72,151200,282,151100,67,230,542,0.4041450777149722,100,0.0660066006600616,0.1457564575618864,2026-05-14 11:13:45
52690,151700,69,151800,9,151900,1,152000,137,152200,1,151600,690,151500,14,151400,11,151300,171,151200,128,217,1014,0.6474411047875919,100,0.0659630606860114,0.6804733727743543,2026-05-14 11:22:36
52690,151700,1,151800,38,151900,2,152000,121,152100,34,151400,27,151300,62,151200,119,151100,344,151000,817,196,1369,0.7495207667683738,300,0.1981505944517702,0.0197224251276864,2026-05-14 11:39:53
52690,151200,169,151300,30,151400,63,151500,62,151700,6,151100,407,151000,1044,150900,304,150800,565,150700,1217,330,3537,0.8293250581824947,100,0.0661813368630002,0.1150692677406981,2026-05-14 11:49:35
52690,151200,77,151300,42,151400,71,151500,143,151800,10,151000,556,150900,310,150800,509,150700,1301,150600,622,343,3298,0.8115902224641264,200,0.132450331125819,0.1685870224373299,2026-05-14 11:58:52
52690,151200,69,151300,54,151400,62,151500,240,151800,10,151100,481,151000,770,150900,314,150800,555,150700,1328,435,3448,0.7759464331682309,100,0.0661813368630002,0.1395011600924028,2026-05-14 12:07:43
52690,151700,114,151800,65,151900,15,152000,232,152100,6,151500,2,151400,7,151300,1,151200,109,151100,771,432,890,0.3464447806327803,200,0.1320132013201232,0.0022471910112107,2026-05-14 12:17:09
52690,151800,84,151900,2,152000,219,152100,6,152200,91,151700,137,151600,71,151500,49,151400,94,151300,80,402,431,0.0348139255698101,100,0.0659195781146957,0.3178654292269636,2026-05-14 12:27:32
52690,151800,117,151900,97,152000,214,152100,126,152200,91,151700,88,151600,5,151500,1,151400,49,151300,125,645,268,-0.412924424968095,100,0.0659195781146957,0.3283582089429717,2026-05-14 12:37:37
52690,152100,24,152200,63,152300,2,152400,160,152500,67,152000,32,151900,44,151800,111,151700,170,151600,331,316,688,0.3705179282831621,100,0.0657894736842061,0.0465116279063007,2026-05-14 13:11:36
52690,152600,58,152700,17,152800,207,152900,17,153000,90,152500,351,152400,202,152300,41,152200,53,152100,66,389,713,0.294010889289528,100,0.0655737704917989,0.4922861150001081,2026-05-14 13:21:18
52690,153700,58,153800,40,153900,26,154000,57,154100,11,153600,155,153500,9,153400,5,153300,278,153200,113,192,560,0.4893617021211521,100,0.0651041666666624,0.2767857142807717,2026-05-14 13:31:23
52690,153400,230,153500,11,153600,24,153700,53,153800,42,153300,98,153200,116,153100,133,153000,95,152900,131,360,573,0.2282958199332444,100,0.0652315720808828,0.1710296684088825,2026-05-14 13:52:25
52690,152600,349,152700,23,152800,13,152900,11,153000,6,152500,125,152400,165,152300,410,152200,130,152100,100,402,930,0.3963963963934205,100,0.0655737704917989,0.1344086021490924,2026-05-14 14:04:28
52690,153000,18,153100,6,153500,61,153600,14,153700,4,152900,229,152400,64,152300,396,152200,209,152100,136,103,1034,0.8188214599752083,100,0.0654022236756007,0.2214700193402179,2026-05-14 14:17:40
52690,153100,35,153200,14,153300,10,153400,9,153500,629,152900,64,152800,51,152700,29,152600,11,152500,51,697,206,-0.5437430786207781,200,0.1308044473512014,0.3106796116354038,2026-05-14 14:31:11
52690,153100,34,153300,21,153400,37,153500,166,153600,42,153000,49,152900,72,152800,17,152700,15,152600,17,300,170,-0.276595744674966,100,0.0653594771241787,0.288235294100692,2026-05-14 14:43:20
52690,154200,5,154300,18,154400,57,154500,316,154600,100,154100,19,154000,35,153900,1,153800,45,153700,50,496,150,-0.5356037151619876,100,0.0648929266709886,0.1266666666582222,2026-05-14 14:56:41
052690,154500,27,154600,1,154700,110,154800,276,154900,100,154000,536,153900,32,153800,60,153700,7,153600,16,514,651,0.11759656652259574,500,0.3246753246753036,0.8233486943037888,2026-05-14 15:15:41
