ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
52690,185500,81,185600,2,185700,3,185800,437,185900,2,185400,68,185300,115,185200,36,185100,354,185000,600,525,1173,0.3816254416938656,100,0.0539374325782063,0.0579710144922594,2026-05-06 09:00:30
52690,184100,155,184300,368,184700,4,184800,2,184900,68,184000,224,183900,172,183800,38,183700,104,183600,26,597,564,-0.0284237726095743,100,0.0543478260869535,0.397163120560334,2026-05-06 09:18:18
52690,183600,309,183700,45,183800,19,184000,131,184200,116,183500,703,183400,513,183300,103,183200,127,183100,564,620,2010,0.5285171102641502,100,0.0544959128065365,0.3497512437793545,2026-05-06 09:26:18
52690,184200,132,184300,20,184400,21,184500,256,184600,12,184100,91,183600,11,183500,34,183400,107,183300,465,441,708,0.2323759791102491,100,0.0543183052688726,0.1285310734445122,2026-05-06 09:34:48
52690,183300,892,183400,2,183500,125,183600,15,183700,3,183200,364,183100,660,183000,3003,182900,266,182800,372,1037,4665,0.6362679761476039,100,0.0545851528384249,0.0780278670952239,2026-05-06 09:52:37
52690,182200,198,182300,38,182500,16,182800,101,182900,206,182100,341,182000,720,181900,236,181800,665,181700,91,559,2053,0.5719754977007199,100,0.0549148819330008,0.1660983925953916,2026-05-06 10:08:51
52690,182200,35,182400,2,182500,15,182600,12,182800,2,182100,27,182000,1130,181900,516,181800,823,181700,213,66,2709,0.9524324324290004,100,0.0549148819330008,0.009966777408601,2026-05-06 10:16:47
52690,181800,347,181900,10,182000,434,182100,219,182300,23,181700,900,181600,1138,181500,1297,181400,171,181300,238,1033,3744,0.5675109901600011,100,0.0550357732526111,0.2403846153839733,2026-05-06 10:24:43
52690,182300,31,182400,6,182500,3,182600,24,182700,55,182200,225,182100,439,182000,300,181900,430,181800,628,119,2022,0.8888369920556337,100,0.0548847420417093,0.111275964391141,2026-05-06 10:41:02
52690,183100,15,183200,12,183300,216,183400,16,183500,312,182900,116,182700,4,182500,30,182400,199,182300,358,571,707,0.1064162754295272,200,0.1093493712411093,0.1640735502098433,2026-05-06 10:49:37
52690,182800,133,183000,32,183100,100,183200,62,183300,216,182700,2503,182600,73,182500,357,182400,134,182300,303,543,3370,0.7224635829268529,100,0.0547345374931551,0.7427299703242056,2026-05-06 11:06:27
52690,182900,50,183000,105,183100,112,183200,22,183300,266,182800,286,182700,2426,182600,76,182500,357,182400,119,555,3264,0.7093479968559587,100,0.0547045951859926,0.0876225490193394,2026-05-06 11:14:46
52690,182400,198,182500,2,182600,86,182700,21,182800,18,182300,304,182200,372,182100,761,182000,1500,181900,255,325,3192,0.8151833949365506,100,0.0548546352166728,0.0952380952377968,2026-05-06 11:39:30
52690,182500,133,182600,43,182700,22,182800,57,182900,84,182400,29,182300,301,182200,514,182100,794,182000,1933,339,3571,0.8265984654710318,100,0.0548245614035057,0.0081209745169192,2026-05-06 11:57:11
52690,182400,131,182500,38,182600,19,182700,21,182800,108,182300,28,182200,439,182100,790,182000,1965,181900,552,317,3774,0.8450256660942435,100,0.0548546352166728,0.0074191838897524,2026-05-06 12:06:45
52690,182800,3,182900,82,183000,61,183100,300,183200,20,182700,9,182600,181,182500,181,182400,41,182300,856,466,1268,0.4625144175290512,100,0.0547345374931551,0.0070977917980512,2026-05-06 12:14:40
52690,182600,80,182700,8,182900,31,183000,40,183100,281,182500,338,182400,43,182300,54,182200,428,182100,651,440,1514,0.549641760488487,100,0.0547945205479422,0.2232496697475346,2026-05-06 12:23:05
52690,182200,628,182300,46,182400,6,182600,37,182700,50,182100,3639,182000,2205,181900,584,181800,907,181700,1380,767,8715,0.8382197848546317,100,0.0549148819330008,0.4175559380373866,2026-05-06 12:30:34
52690,182600,8,182700,57,182900,30,183000,122,183100,281,182200,428,182100,2880,182000,2309,181900,606,181800,1010,498,7233,0.8711680248339527,400,0.2195389681668375,0.0591732337894937,2026-05-06 12:40:37
52690,182700,2,182800,56,182900,5,183000,22,183100,286,182600,94,182500,98,182400,221,182300,638,182200,2577,371,3628,0.8144536134013142,100,0.0547645125958348,0.0259095920616705,2026-05-06 12:49:41
52690,182500,95,182600,12,182700,18,182900,2,183000,76,182400,190,182300,588,182200,2375,182100,455,182000,2451,203,6059,0.9351644841888612,100,0.0548245614035057,0.0313583099520855,2026-05-06 13:11:26
52690,182400,140,182500,8,182700,1,182800,28,182900,19,182300,2665,182200,125,182100,568,182000,2512,181900,836,196,6706,0.9432048681527916,100,0.0548546352166728,0.3974053086782025,2026-05-06 13:22:01
52690,182500,207,182600,38,182900,5,183000,145,183200,97,182400,18,182300,2137,182200,129,182100,540,182000,2614,492,5438,0.8340640809429443,100,0.0548245614035057,0.0033100404560439,2026-05-06 13:33:57
52690,182100,181,182200,26,182300,31,182400,21,182500,37,182000,2345,181900,997,181800,1104,181700,1256,181600,1481,296,7183,0.9208450327571588,100,0.0549450549450519,0.326465265209068,2026-05-06 13:44:22
52690,181700,234,181800,23,181900,51,182000,33,182200,35,181600,1837,181500,2412,181400,571,181300,464,181200,695,376,5979,0.881667977968715,100,0.0550660792951511,0.3072420137141541,2026-05-06 14:03:50
52690,181500,22,181600,32,181700,2,181800,2,181900,4,181400,1,181300,2854,181200,790,181100,853,181000,1581,62,6079,0.979807848882951,100,0.0551267916207246,0.000164500740253,2026-05-06 14:14:40
52690,181400,42,181500,56,181900,34,182000,61,182100,10,181300,5,181200,18,181100,978,181000,1869,180900,281,203,3151,0.878950506854863,100,0.0551571980143378,0.0015867978419498,2026-05-06 14:24:16
52690,181600,18,181700,167,181800,5,181900,15,182000,122,181500,423,181300,10,181200,40,181100,295,181000,1461,327,2229,0.7441314553961498,100,0.0550964187327793,0.1897711978457166,2026-05-06 14:45:38
52690,181800,28,181900,28,182000,81,182100,44,182200,1,181500,15,181400,156,181300,568,181200,202,181100,352,182,1293,0.7532203389779443,300,0.165289256198338,0.0116009280741562,2026-05-06 14:56:04
052690,182000,141,182100,142,182200,278,182300,360,182400,467,181900,43,181800,252,181700,99,181600,332,181500,216,1388,942,-0.191416309012054,100,0.05497526113248736,0.04564755838592731,2026-05-06 15:07:52
