date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-03-03,68900.0,221379.0,0.0,0.0,0.0,0.4,0.071681,0.0,ohlcv_proxy,,,,
2016-03-04,69000.0,155881.0,0.0,0.0,0.0,0.4,0.07615,0.0,ohlcv_proxy,,,,
2016-03-07,69500.0,113244.0,0.0,0.0,0.0,0.4,0.08584,0.0,ohlcv_proxy,,,,
2016-03-08,70800.0,141390.0,0.0,0.0,0.0,0.4,0.088964,0.0,ohlcv_proxy,,,,
2016-03-09,69900.0,114443.0,0.0,0.0,0.0,0.4,0.085199,0.0,ohlcv_proxy,,,,
2016-03-10,70300.0,93696.0,0.0,0.0,0.0,0.4,0.085664,0.0,ohlcv_proxy,,,,
2016-03-11,69900.0,86299.0,0.0,0.0,0.0,0.3,0.084044,0.0,ohlcv_proxy,,,,
2016-03-14,69000.0,146877.0,0.0,0.0,0.0,0.2,0.067673,0.0,ohlcv_proxy,,,,
2016-03-15,71000.0,153472.0,0.0,0.0,0.0,0.1,0.061655,0.0,ohlcv_proxy,,,,
2016-03-16,69100.0,79779.0,0.0,0.0,0.0,0.0,0.053504,0.0,ohlcv_proxy,,,,
2016-03-17,70100.0,111326.0,0.0,0.0,0.0,0.0,0.039951,0.0,ohlcv_proxy,,,,
2016-03-18,70400.0,85673.0,0.0,0.0,0.0,0.0,0.035237,0.0,ohlcv_proxy,,,,
2016-03-21,69400.0,81659.0,0.0,0.0,0.0,0.0,0.033904,0.0,ohlcv_proxy,,,,
2016-03-22,68400.0,131327.0,0.0,0.0,0.0,0.0,0.019654,0.0,ohlcv_proxy,,,,
2016-03-23,70100.0,103270.0,0.0,0.0,0.0,0.0,0.018333,0.0,ohlcv_proxy,,,,
2016-03-24,70100.0,117119.0,0.0,0.0,0.0,0.0,0.014342,0.0,ohlcv_proxy,,,,
2016-03-25,71500.0,174599.0,0.0,0.0,0.0,0.0,0.014146,0.0,ohlcv_proxy,,,,
2016-03-28,72700.0,114824.0,0.0,0.0,0.0,0.0,0.014039,0.0,ohlcv_proxy,,,,
2016-03-29,72800.0,82594.0,0.0,0.0,0.0,0.0,0.020395,0.0,ohlcv_proxy,,,,
2016-03-30,72700.0,125252.0,0.0,0.0,0.0,0.0,0.02351,0.0,ohlcv_proxy,,,,
2016-03-31,72400.0,114814.0,0.0,0.0,0.0,0.0,0.026338,0.0,ohlcv_proxy,,,,
2016-04-01,70300.0,133458.0,0.0,0.0,0.0,0.0,0.021893,0.0,ohlcv_proxy,,,,
2016-04-04,71500.0,101850.0,0.0,0.0,0.0,0.0,0.017233,0.0,ohlcv_proxy,,,,
2016-04-05,72300.0,79576.0,0.0,0.0,0.0,0.0,0.015439,0.0,ohlcv_proxy,,,,
2016-04-06,75700.0,227325.0,0.0,0.0,0.0,0.1,0.02454,0.0,ohlcv_proxy,,,,
2016-04-07,75900.0,138740.0,0.0,0.0,0.0,0.1,0.029824,0.0,ohlcv_proxy,,,,
2016-04-08,74600.0,106680.0,0.0,0.0,0.0,0.1,0.038727,0.0,ohlcv_proxy,,,,
2016-04-11,74100.0,44152.0,0.0,0.0,0.0,0.1,0.042275,0.0,ohlcv_proxy,,,,
2016-04-12,74700.0,90999.0,0.0,0.0,0.0,0.1,0.044014,0.0,ohlcv_proxy,,,,
2016-04-14,76000.0,97675.0,0.0,0.0,0.0,0.1,0.039361,0.0,ohlcv_proxy,,,,
2016-04-15,73200.0,121096.0,0.0,0.0,0.0,0.1,0.026999,0.0,ohlcv_proxy,,,,
2016-04-18,73900.0,74045.0,0.0,0.0,0.0,0.1,0.023453,0.0,ohlcv_proxy,,,,
2016-04-19,73000.0,89908.0,0.0,0.0,0.0,0.1,0.018386,0.0,ohlcv_proxy,,,,
2016-04-20,71000.0,110689.0,0.0,0.0,-0.0,0.1,0.004969,0.0,ohlcv_proxy,,,,
2016-04-21,70800.0,139509.0,0.0,0.0,-0.0,0.0,-0.010708,0.0,ohlcv_proxy,,,,
2016-04-22,69600.0,192716.0,0.0,0.0,-0.0,-0.1,-0.022956,0.0,ohlcv_proxy,,,,
2016-04-25,71200.0,125782.0,0.0,0.0,-0.0,-0.1,-0.027238,0.0,ohlcv_proxy,,,,
2016-04-26,70200.0,98284.0,0.0,0.0,-0.0,-0.1,-0.031123,0.0,ohlcv_proxy,,,,
2016-04-27,70600.0,69199.0,0.0,0.0,-0.0,-0.1,-0.031318,0.0,ohlcv_proxy,,,,
2016-04-28,70900.0,73424.0,0.0,0.0,-0.0,-0.1,-0.030997,0.0,ohlcv_proxy,,,,
2016-04-29,69900.0,58193.0,0.0,0.0,-0.0,-0.1,-0.026296,0.0,ohlcv_proxy,,,,
2016-05-02,68800.0,48877.0,0.0,0.0,-0.0,-0.1,-0.03339,0.0,ohlcv_proxy,,,,
2016-05-03,69300.0,65717.0,0.0,0.0,-0.0,-0.1,-0.035323,0.0,ohlcv_proxy,,,,
2016-05-04,68500.0,96555.0,0.0,0.0,-0.0,-0.1,-0.040435,0.0,ohlcv_proxy,,,,
2016-05-09,67900.0,87163.0,0.0,0.0,-0.0,-0.1,-0.041933,0.0,ohlcv_proxy,,,,
2016-05-10,68000.0,89612.0,0.0,0.0,-0.0,0.0,-0.0403,0.0,ohlcv_proxy,,,,
2016-05-11,69100.0,46584.0,0.0,0.0,-0.0,0.0,-0.036447,0.0,ohlcv_proxy,,,,
2016-05-12,69200.0,109408.0,0.0,0.0,-0.0,0.0,-0.033167,0.0,ohlcv_proxy,,,,
2016-05-13,68500.0,108370.0,0.0,0.0,-0.0,0.0,-0.028814,0.0,ohlcv_proxy,,,,
2016-05-16,67500.0,110079.0,0.0,0.0,-0.0,0.0,-0.024322,0.0,ohlcv_proxy,,,,
2016-05-17,69100.0,90002.0,0.0,0.0,-0.0,0.0,-0.017824,0.0,ohlcv_proxy,,,,
2016-05-18,70600.0,184509.0,0.0,0.0,0.0,0.1,-0.008472,0.0,ohlcv_proxy,,,,
2016-05-19,68500.0,118378.0,0.0,0.0,-0.0,0.1,-0.007311,0.0,ohlcv_proxy,,,,
2016-05-20,69700.0,96372.0,0.0,0.0,0.0,0.1,-0.003339,0.0,ohlcv_proxy,,,,
2016-05-23,69300.0,100766.0,0.0,0.0,-0.0,0.1,0.002965,0.0,ohlcv_proxy,,,,
2016-05-24,68000.0,71237.0,0.0,0.0,-0.0,0.1,0.00232,0.0,ohlcv_proxy,,,,
2016-05-25,68900.0,68736.0,0.0,0.0,-0.0,0.1,-0.003425,0.0,ohlcv_proxy,,,,
2016-05-26,70000.0,81078.0,0.0,0.0,0.0,0.1,0.001593,0.0,ohlcv_proxy,,,,
2016-05-27,70000.0,66495.0,0.0,0.0,0.0,0.1,0.002184,0.0,ohlcv_proxy,,,,
2016-05-30,69800.0,122048.0,0.0,0.0,0.0,0.1,0.004748,0.0,ohlcv_proxy,,,,
2016-05-31,69200.0,51512.0,0.0,0.0,-0.0,0.1,0.008409,0.0,ohlcv_proxy,,,,
2016-06-01,67500.0,164557.0,0.0,0.0,-0.0,-0.1,0.001263,0.0,ohlcv_proxy,,,,
2016-06-02,69800.0,147072.0,0.0,0.0,0.0,-0.1,0.001446,0.0,ohlcv_proxy,,,,
2016-06-03,70100.0,129947.0,0.0,0.0,0.0,-0.1,0.001762,0.0,ohlcv_proxy,,,,
2016-06-07,73600.0,227117.0,0.0,0.0,0.0,0.0,0.012795,0.0,ohlcv_proxy,,,,
2016-06-08,73800.0,110624.0,0.0,0.0,0.0,0.0,0.016749,0.0,ohlcv_proxy,,,,
2016-06-09,76000.0,249218.0,0.0,0.0,0.0,0.1,0.037235,0.0,ohlcv_proxy,,,,
2016-06-10,75600.0,102084.0,0.0,0.0,0.0,0.1,0.045995,0.0,ohlcv_proxy,,,,
2016-06-13,74800.0,71857.0,0.0,0.0,0.0,0.1,0.053149,0.0,ohlcv_proxy,,,,
2016-06-14,73700.0,75822.0,0.0,0.0,0.0,0.1,0.053743,0.0,ohlcv_proxy,,,,
2016-06-15,72600.0,91683.0,0.0,0.0,0.0,0.1,0.049713,0.0,ohlcv_proxy,,,,
2016-06-16,73700.0,156260.0,0.0,0.0,0.0,0.2,0.033697,0.0,ohlcv_proxy,,,,
2016-06-17,73300.0,70443.0,0.0,0.0,0.0,0.2,0.024275,0.0,ohlcv_proxy,,,,
2016-06-20,73800.0,63294.0,0.0,0.0,0.0,0.2,0.019923,0.0,ohlcv_proxy,,,,
2016-06-21,75100.0,130334.0,0.0,0.0,0.0,0.1,0.02101,0.0,ohlcv_proxy,,,,
2016-06-22,75900.0,134390.0,0.0,0.0,0.0,0.1,0.025928,0.0,ohlcv_proxy,,,,
2016-06-23,74100.0,83889.0,0.0,0.0,0.0,0.0,0.026283,0.0,ohlcv_proxy,,,,
2016-06-24,72000.0,175840.0,0.0,0.0,-0.0,0.0,0.016957,0.0,ohlcv_proxy,,,,
2016-06-27,71300.0,107529.0,0.0,0.0,-0.0,0.0,0.010724,0.0,ohlcv_proxy,,,,
2016-06-28,71800.0,82712.0,0.0,0.0,-0.0,0.0,0.00105,0.0,ohlcv_proxy,,,,
2016-06-29,72000.0,121920.0,0.0,0.0,-0.0,0.0,-0.011613,0.0,ohlcv_proxy,,,,
2016-06-30,72300.0,86482.0,0.0,0.0,-0.0,0.0,-0.019891,0.0,ohlcv_proxy,,,,
2016-07-01,70900.0,112283.0,0.0,0.0,-0.0,0.0,-0.024759,0.0,ohlcv_proxy,,,,
2016-07-04,74500.0,436449.0,0.0,0.0,0.0,0.1,-0.008361,0.0,ohlcv_proxy,,,,
2016-07-05,73800.0,124806.0,0.0,0.0,0.0,0.1,-0.005633,0.0,ohlcv_proxy,,,,
2016-07-06,73500.0,137074.0,0.0,0.0,0.0,0.1,-0.002631,0.0,ohlcv_proxy,,,,
2016-07-07,76600.0,287493.0,0.0,0.0,0.0,0.2,0.008108,0.0,ohlcv_proxy,,,,
2016-07-08,75200.0,127436.0,0.0,0.0,0.0,0.2,0.014149,0.0,ohlcv_proxy,,,,
2016-07-11,76800.0,174733.0,0.0,0.0,0.0,0.2,0.02008,0.0,ohlcv_proxy,,,,
2016-07-12,80300.0,486659.0,0.0,0.0,0.0,0.3,0.034893,0.0,ohlcv_proxy,,,,
2016-07-13,84300.0,475067.0,0.0,0.0,0.0,0.4,0.048888,0.0,ohlcv_proxy,,,,
2016-07-14,85800.0,220026.0,0.0,0.0,0.0,0.4,0.059283,0.0,ohlcv_proxy,,,,
2016-07-15,84400.0,199050.0,0.0,0.0,0.0,0.4,0.064409,0.0,ohlcv_proxy,,,,
2016-07-18,85500.0,182126.0,0.0,0.0,0.0,0.3,0.071113,0.0,ohlcv_proxy,,,,
2016-07-19,83300.0,180740.0,0.0,0.0,0.0,0.3,0.081662,0.0,ohlcv_proxy,,,,
2016-07-20,84300.0,148495.0,0.0,0.0,0.0,0.3,0.078806,0.0,ohlcv_proxy,,,,
2016-07-21,82400.0,182006.0,0.0,0.0,0.0,0.2,0.065781,0.0,ohlcv_proxy,,,,
2016-07-22,83800.0,123023.0,0.0,0.0,0.0,0.2,0.05805,0.0,ohlcv_proxy,,,,
2016-07-25,83800.0,98816.0,0.0,0.0,0.0,0.2,0.04846,0.0,ohlcv_proxy,,,,
2016-07-26,85400.0,133425.0,0.0,0.0,0.0,0.1,0.049071,0.0,ohlcv_proxy,,,,
2016-07-27,87600.0,200748.0,0.0,0.0,0.0,0.0,0.052682,0.0,ohlcv_proxy,,,,
2016-07-28,86200.0,222254.0,0.0,0.0,0.0,0.0,0.058537,0.0,ohlcv_proxy,,,,
2016-07-29,87100.0,162144.0,0.0,0.0,0.0,0.0,0.059021,0.0,ohlcv_proxy,,,,
2016-08-01,88200.0,322353.0,0.0,0.0,0.0,0.1,0.053063,0.0,ohlcv_proxy,,,,
2016-08-02,91600.0,424658.0,0.0,0.0,0.0,0.2,0.05848,0.0,ohlcv_proxy,,,,
2016-08-03,88700.0,630712.0,0.0,0.0,0.0,0.1,0.048624,0.1,ohlcv_proxy,,,,
2016-08-04,87300.0,396444.0,0.0,0.0,0.0,0.0,0.040377,0.1,ohlcv_proxy,,,,
2016-08-05,88100.0,243238.0,0.0,0.0,0.0,0.0,0.036408,0.1,ohlcv_proxy,,,,
2016-08-08,84700.0,317934.0,0.0,0.0,0.0,0.0,0.02723,0.1,ohlcv_proxy,,,,
2016-08-09,86500.0,425935.0,0.0,0.0,0.0,0.1,0.008093,0.1,ohlcv_proxy,,,,
2016-08-10,83700.0,274985.0,0.0,0.0,-0.0,0.1,-0.00571,0.1,ohlcv_proxy,,,,
2016-08-11,82000.0,269971.0,0.0,0.0,-0.0,0.1,-0.015262,0.1,ohlcv_proxy,,,,
2016-08-12,83700.0,268261.0,0.0,0.0,-0.0,0.1,-0.022766,0.1,ohlcv_proxy,,,,
2016-08-16,82200.0,132108.0,0.0,0.0,-0.0,0.0,-0.025203,0.1,ohlcv_proxy,,,,
2016-08-17,83200.0,142740.0,0.0,0.0,-0.0,-0.1,-0.037705,0.1,ohlcv_proxy,,,,
2016-08-18,80900.0,145155.0,0.0,0.0,-0.0,0.0,-0.042616,0.0,ohlcv_proxy,,,,
2016-08-19,80600.0,130789.0,0.0,0.0,-0.0,0.1,-0.044103,0.0,ohlcv_proxy,,,,
2016-08-22,81000.0,131590.0,0.0,0.0,-0.0,0.1,-0.05237,0.0,ohlcv_proxy,,,,
2016-08-23,82800.0,146526.0,0.0,0.0,-0.0,0.1,-0.050207,0.0,ohlcv_proxy,,,,
2016-08-24,85100.0,278584.0,0.0,0.0,0.0,0.0,-0.039661,0.0,ohlcv_proxy,,,,
2016-08-25,84800.0,113509.0,0.0,0.0,0.0,0.0,-0.031461,0.0,ohlcv_proxy,,,,
2016-08-26,85600.0,101164.0,0.0,0.0,0.0,0.0,-0.022446,0.0,ohlcv_proxy,,,,
2016-08-29,81500.0,193574.0,0.0,0.0,-0.0,0.0,-0.021336,0.0,ohlcv_proxy,,,,
2016-08-30,81000.0,182650.0,0.0,0.0,-0.0,0.0,-0.022439,0.0,ohlcv_proxy,,,,
2016-08-31,82000.0,67351.0,0.0,0.0,-0.0,0.0,-0.025194,0.0,ohlcv_proxy,,,,
2016-09-01,81100.0,179544.0,0.0,0.0,-0.0,0.0,-0.024917,0.0,ohlcv_proxy,,,,
2016-09-02,81000.0,117547.0,0.0,0.0,-0.0,0.0,-0.027645,0.0,ohlcv_proxy,,,,
2016-09-05,83600.0,141522.0,0.0,0.0,0.0,0.0,-0.01928,0.0,ohlcv_proxy,,,,
2016-09-06,82900.0,116068.0,0.0,0.0,0.0,0.0,-0.012514,0.0,ohlcv_proxy,,,,
2016-09-07,81300.0,100518.0,0.0,0.0,-0.0,0.0,-0.007872,0.0,ohlcv_proxy,,,,
2016-09-08,81900.0,142888.0,0.0,0.0,-0.0,0.0,-0.003456,0.0,ohlcv_proxy,,,,
2016-09-09,80900.0,170516.0,0.0,0.0,-0.0,0.0,-0.004363,0.0,ohlcv_proxy,,,,
2016-09-12,80000.0,122733.0,0.0,0.0,-0.0,0.0,-0.010427,0.0,ohlcv_proxy,,,,
2016-09-13,78400.0,252812.0,0.0,0.0,-0.0,-0.1,-0.02087,0.0,ohlcv_proxy,,,,
2016-09-19,78200.0,126089.0,0.0,0.0,-0.0,-0.1,-0.023676,0.0,ohlcv_proxy,,,,
2016-09-20,79000.0,67171.0,0.0,0.0,-0.0,-0.1,-0.029326,0.0,ohlcv_proxy,,,,
2016-09-21,77600.0,109710.0,0.0,0.0,-0.0,-0.1,-0.036393,0.0,ohlcv_proxy,,,,
2016-09-22,79200.0,118055.0,0.0,0.0,-0.0,-0.1,-0.037382,0.0,ohlcv_proxy,,,,
2016-09-23,79000.0,75316.0,0.0,0.0,-0.0,-0.1,-0.0345,0.0,ohlcv_proxy,,,,
2016-09-26,79100.0,94367.0,0.0,0.0,-0.0,-0.1,-0.026161,0.0,ohlcv_proxy,,,,
2016-09-27,82900.0,253764.0,0.0,0.0,0.0,0.0,-0.006765,0.0,ohlcv_proxy,,,,
2016-09-28,83600.0,197088.0,0.0,0.0,0.0,0.0,0.008773,0.0,ohlcv_proxy,,,,
2016-09-29,83800.0,64102.0,0.0,0.0,0.0,0.0,0.01612,0.0,ohlcv_proxy,,,,
2016-09-30,82900.0,96254.0,0.0,0.0,0.0,0.1,0.020656,0.0,ohlcv_proxy,,,,
2016-10-04,82500.0,113882.0,0.0,0.0,0.0,0.1,0.02557,0.0,ohlcv_proxy,,,,
2016-10-05,83800.0,110459.0,0.0,0.0,0.0,0.1,0.026871,0.0,ohlcv_proxy,,,,
2016-10-06,83800.0,83456.0,0.0,0.0,0.0,0.1,0.025319,0.0,ohlcv_proxy,,,,
2016-10-07,80900.0,107655.0,0.0,0.0,-0.0,0.1,0.020179,0.0,ohlcv_proxy,,,,
2016-10-10,80900.0,95939.0,0.0,0.0,-0.0,0.1,0.016694,0.0,ohlcv_proxy,,,,
2016-10-11,80300.0,96497.0,0.0,0.0,-0.0,0.1,0.011815,0.0,ohlcv_proxy,,,,
2016-10-12,80000.0,83733.0,0.0,0.0,-0.0,0.0,0.003166,0.0,ohlcv_proxy,,,,
2016-10-13,77400.0,97798.0,0.0,0.0,-0.0,0.0,-0.010142,0.0,ohlcv_proxy,,,,
2016-10-14,77800.0,91815.0,0.0,0.0,-0.0,0.0,-0.017192,0.0,ohlcv_proxy,,,,
2016-10-17,77200.0,56417.0,0.0,0.0,-0.0,0.0,-0.027254,0.0,ohlcv_proxy,,,,
2016-10-18,75900.0,135117.0,0.0,0.0,-0.0,0.0,-0.039506,0.0,ohlcv_proxy,,,,
2016-10-19,79200.0,471804.0,0.0,0.0,-0.0,0.1,-0.028068,0.0,ohlcv_proxy,,,,
2016-10-20,79100.0,108780.0,0.0,0.0,-0.0,0.1,-0.026318,0.0,ohlcv_proxy,,,,
2016-10-21,79100.0,75918.0,0.0,0.0,-0.0,0.1,-0.024964,0.0,ohlcv_proxy,,,,
2016-10-24,77400.0,62234.0,0.0,0.0,-0.0,0.1,-0.024509,0.0,ohlcv_proxy,,,,
2016-10-25,75900.0,87368.0,0.0,0.0,-0.0,0.1,-0.02126,0.0,ohlcv_proxy,,,,
2016-10-26,76200.0,78531.0,0.0,0.0,-0.0,0.1,-0.029477,0.0,ohlcv_proxy,,,,
2016-10-27,75200.0,72249.0,0.0,0.0,-0.0,0.1,-0.034803,0.0,ohlcv_proxy,,,,
2016-10-28,74800.0,102524.0,0.0,0.0,-0.0,0.1,-0.0425,0.0,ohlcv_proxy,,,,
2016-10-31,74400.0,72387.0,0.0,0.0,-0.0,0.1,-0.044783,0.0,ohlcv_proxy,,,,
2016-11-01,73500.0,115570.0,0.0,0.0,-0.0,0.1,-0.046601,0.0,ohlcv_proxy,,,,
2016-11-02,70800.0,133173.0,0.0,0.0,-0.0,0.0,-0.054305,0.0,ohlcv_proxy,,,,
2016-11-03,72300.0,90738.0,0.0,0.0,-0.0,0.0,-0.054634,0.0,ohlcv_proxy,,,,
2016-11-04,71500.0,63124.0,0.0,0.0,-0.0,0.0,-0.058053,0.0,ohlcv_proxy,,,,
2016-11-07,74500.0,90632.0,0.0,0.0,-0.0,0.0,-0.053456,0.0,ohlcv_proxy,,,,
2016-11-08,74500.0,186590.0,0.0,0.0,-0.0,0.0,-0.043361,0.0,ohlcv_proxy,,,,
2016-11-09,73300.0,204967.0,0.0,0.0,-0.0,-0.1,-0.031095,0.0,ohlcv_proxy,,,,
2016-11-10,74500.0,203353.0,0.0,0.0,-0.0,0.0,-0.023403,0.0,ohlcv_proxy,,,,
2016-11-11,70700.0,255919.0,0.0,0.0,-0.0,-0.1,-0.025722,0.0,ohlcv_proxy,,,,
2016-11-14,72000.0,108790.0,0.0,0.0,-0.0,-0.1,-0.026989,0.0,ohlcv_proxy,,,,
2016-11-15,72900.0,88060.0,0.0,0.0,-0.0,-0.1,-0.030051,0.0,ohlcv_proxy,,,,
2016-11-16,73700.0,88915.0,0.0,0.0,-0.0,-0.1,-0.018533,0.0,ohlcv_proxy,,,,
2016-11-17,73200.0,64875.0,0.0,0.0,-0.0,-0.1,-0.022859,0.0,ohlcv_proxy,,,,
2016-11-18,71900.0,62382.0,0.0,0.0,-0.0,-0.1,-0.00923,0.0,ohlcv_proxy,,,,
2016-11-21,70100.0,87939.0,0.0,0.0,-0.0,-0.1,-0.011287,0.0,ohlcv_proxy,,,,
2016-11-22,70000.0,212685.0,0.0,0.0,-0.0,-0.2,-0.020641,0.0,ohlcv_proxy,,,,
2016-11-23,70500.0,80698.0,0.0,0.0,-0.0,-0.1,-0.025613,0.0,ohlcv_proxy,,,,
2016-11-24,71500.0,114358.0,0.0,0.0,-0.0,-0.2,-0.025671,0.0,ohlcv_proxy,,,,
2016-11-25,71900.0,78706.0,0.0,0.0,-0.0,-0.1,-0.023574,0.0,ohlcv_proxy,,,,
2016-11-28,71500.0,97619.0,0.0,0.0,-0.0,-0.1,-0.019173,0.0,ohlcv_proxy,,,,
2016-11-29,70400.0,118482.0,0.0,0.0,-0.0,-0.1,-0.013478,0.0,ohlcv_proxy,,,,
2016-11-30,69900.0,137142.0,0.0,0.0,-0.0,-0.1,-0.015754,0.0,ohlcv_proxy,,,,
2016-12-01,69300.0,82085.0,0.0,0.0,-0.0,-0.1,-0.019745,0.0,ohlcv_proxy,,,,
2016-12-02,67700.0,98210.0,0.0,0.0,-0.0,-0.1,-0.027659,0.0,ohlcv_proxy,,,,
2016-12-05,67300.0,144086.0,0.0,0.0,-0.0,-0.1,-0.035536,0.0,ohlcv_proxy,,,,
2016-12-06,69500.0,100031.0,0.0,0.0,-0.0,0.0,-0.034212,0.0,ohlcv_proxy,,,,
2016-12-07,69500.0,99146.0,0.0,0.0,-0.0,0.0,-0.032959,0.0,ohlcv_proxy,,,,
2016-12-08,73600.0,233431.0,0.0,0.0,0.0,0.1,-0.008922,0.0,ohlcv_proxy,,,,
2016-12-09,72900.0,119469.0,0.0,0.0,0.0,0.1,0.000829,0.0,ohlcv_proxy,,,,
2016-12-12,72900.0,122925.0,0.0,0.0,0.0,0.1,0.016034,0.0,ohlcv_proxy,,,,
2016-12-13,74000.0,109091.0,0.0,0.0,0.0,0.1,0.024624,0.0,ohlcv_proxy,,,,
2016-12-14,74200.0,162432.0,0.0,0.0,0.0,0.1,0.033324,0.0,ohlcv_proxy,,,,
2016-12-15,75900.0,141686.0,0.0,0.0,0.0,0.1,0.036976,0.0,ohlcv_proxy,,,,
2016-12-16,75900.0,183550.0,0.0,0.0,0.0,0.1,0.041667,0.0,ohlcv_proxy,,,,
2016-12-19,75300.0,89304.0,0.0,0.0,0.0,0.1,0.044598,0.0,ohlcv_proxy,,,,
2016-12-20,76200.0,131807.0,0.0,0.0,0.0,0.1,0.044017,0.0,ohlcv_proxy,,,,
2016-12-21,75800.0,124501.0,0.0,0.0,0.0,0.1,0.045758,0.0,ohlcv_proxy,,,,
2016-12-22,75700.0,78661.0,0.0,0.0,0.0,0.0,0.043189,0.0,ohlcv_proxy,,,,
2016-12-23,74800.0,117078.0,0.0,0.0,0.0,0.0,0.038027,0.0,ohlcv_proxy,,,,
2016-12-26,74300.0,115125.0,0.0,0.0,0.0,0.0,0.033368,0.0,ohlcv_proxy,,,,
2016-12-27,75900.0,110226.0,0.0,0.0,0.0,0.0,0.028548,0.0,ohlcv_proxy,,,,
2016-12-28,74700.0,125021.0,0.0,0.0,0.0,0.0,0.021524,0.0,ohlcv_proxy,,,,
2016-12-29,74000.0,72408.0,0.0,0.0,-0.0,0.0,0.016188,0.0,ohlcv_proxy,,,,
2017-01-02,79200.0,330661.0,0.0,0.0,0.0,0.1,0.029919,0.0,ohlcv_proxy,,,,
2017-01-03,79400.0,161176.0,0.0,0.0,0.0,0.1,0.032562,0.0,ohlcv_proxy,,,,
2017-01-04,80400.0,190444.0,0.0,0.0,0.0,0.1,0.035801,0.0,ohlcv_proxy,,,,
2017-01-05,79600.0,120265.0,0.0,0.0,0.0,0.1,0.039724,0.0,ohlcv_proxy,,,,
2017-01-06,80000.0,106126.0,0.0,0.0,0.0,0.1,0.041401,0.0,ohlcv_proxy,,,,
