date,title,sentiment_score,positive_count,negative_count,source
2026-03-29,금리 변동성 확대에 투심 위축…하나·신한證 등 5곳 수요예측,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01807286645388240
2026-03-29,"""코스피 수익률이 꼴찌"" 1위 달리다 폭락...'삼전닉스' 팔아? 말아?",-0.583,0,1,https://www.mt.co.kr/stock/2026/03/30/2026032909562338002
2026-03-29,"""매수세 유입 환경"" ""전쟁 장기화 리스크 확산"" 코스피, 기대와 우려 공...",-0.322,0,1,https://view.asiae.co.kr/article/2026032915210835469
2026-03-29,"'뉴노멀' 고금리·고환율에 신용리스크 촉각, 기업조달 '빨간불'",-0.165,1,1,http://www.fnnews.com/news/202603291213291062
2026-03-29,30조 던진 외인 vs 쓸어 담은 개미…'코스피 방어전' 이번 주가 분수령 ...,-0.261,0,1,https://www.segye.com/newsView/20260329506297?OutUrl=naver
2026-03-29,외형 대신 내실경영 택한 롯데건설…PF 우발채무 줄고 수주 늘었다,0.38,1,0,https://www.news1.kr/realestate/general/6117592
2026-03-29,"지난주 코스피, 주요국 증시 중 최대 낙폭…4월 반등 촉각",0.322,1,0,http://www.segyebiz.com/newsView/20260329506660?OutUrl=naver
2026-03-29,원유·이차전지·게임주에 관심 vs. 오르던 신재생·원자력은 주춤 [ETF스...,-0.261,0,1,http://www.fnnews.com/news/202603291253246715
2026-03-29,"중동상황·외인 30조 순매도에 코스피 수익률 '꼴찌'…증권가 ""팔 때 아...",0.0,0,0,https://www.news1.kr/finance/general-stock/6117519
2026-03-29,개인 30조 순매수…외국인 물량 흡수한 ‘동학개미’,0.261,1,0,http://www.metroseoul.co.kr/article/20260329500027
2026-03-29,"제이피이노베이션, 역대급 실적 업고 코스닥 입성 시동",0.322,1,0,https://www.fetv.co.kr/news/article.html?no=215870
2026-03-29,'주식 차트 보면 현기증 나요'…이번주도 만만찮다는데[주간증시전망],-0.261,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=01328406645388240
2026-03-29,서학개미 돌아오라더니…RIA 선택지는 '반쪽',0.261,1,0,http://www.yonhapnewstv.co.kr/MYH20260329093718Iln
2026-03-29,[A 증권가 소식] '절세·관리·AI' 3박자 혁신 경쟁...투자자 '수익률 사...,0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=244738
2026-03-29,"삼성증권, 'RIA 계좌개설 이벤트' 실시…세제혜택 제공",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=299032
2026-03-29,불붙은 증권사 국내 복귀 계좌 경쟁… 어디가 유리할까,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159368
2026-03-29,外人 투매에 출렁인 코스피…4월 증시 전망은 [선데이 머니카페],-0.261,0,1,https://www.sedaily.com/article/20025301?ref=naver
2026-03-28,"삼성증권 배당오류 사건…법원, 피해 투자자에 2천800만원 배상 명령",-0.38,0,1,https://www.gokorea.kr/news/articleView.html?idxno=861876
2026-03-28,"“이럴 바엔 삼전·닉스 몰빵” 속터진 개미들, ETF 팔고 ‘각자도생’...",0.0,0,0,https://www.sedaily.com/article/20025299?ref=naver
2026-03-28,RIA 계좌 만들면 끝? 이거 모르면 '추징'입니다,0.261,1,0,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003219117&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
2026-03-28,증권가도 등 돌린 한화솔루션 유증…'길 터준' 국민연금 참여할까 [종목...,0.0,0,0,https://www.hankyung.com/article/2026032717996
2026-03-28,"S-Oil, 중동 전쟁 속 정제유 가치 급등 전망",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440775
2026-03-28,한온시스템·HL만도 추월… 에스엘 수익성 경쟁력 확인,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440774
2026-03-28,비유기적 성장 본격화… 엔씨소프트 글로벌 전략 주목,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440772
2026-03-28,미얀마·호주 가스전 기대감… 포스코인터내셔널 성장 지속,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440771
2026-03-28,"“국장 돌아오면 세금 0원”…서학개미 유혹하는 ‘RIA', 환율도 안정시...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032617152855660
2026-03-28,서학개미 '유턴' 시작…RIA 계좌 급증에 증권사 경쟁 격화,0.261,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835801
2026-03-28,“ETF 팔고 종목 산다?” 이란 전쟁에 개미 투자 패턴도 영향,0.0,0,0,https://biz.heraldcorp.com/article/10704739?ref=naver
2026-03-28,삼성증권 '유령주식' 배당오류에 손해배상…2심 판단은,0.0,0,0,https://view.asiae.co.kr/article/2026032815532052349
2026-03-28,"감성코퍼레이션, FW 시즌 효과와 중국 출점 계획으로 실적 개선 지속",0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440754
2026-03-28,중국·아시아 시장 성장... 덴티움 실적 퀀텀점프 기대,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440753
2026-03-28,"2018년 삼성증권 배당오류…2심도 ""주가하락 손해 배상""",-0.261,0,1,https://news.tvchosun.com/site/data/html_dir/2026/03/28/2026032890088.html
2026-03-28,해외 원전 프로젝트 본격화…두산에너빌리티 수주 청신호,0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440751
2026-03-28,"""다음주 코스피 5300~6000""…전쟁·환율 변수 속 개별주 대응 부각",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=735179
2026-03-28,"""유령주식 사태 책임 인정""…법원, 삼성증권에 '손해 절반 배상' 재확인",0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2041276
2026-03-28,머스크 반도체 ‘생산’ 포부에도...시장 냉담한 이유는 [김기혁의 테슬...,0.0,0,0,https://www.sedaily.com/article/20025066?ref=naver
2026-03-28,삼성증권 '유령주식' 사태…2심도 배상 판결,0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005799699
2026-03-28,삼성증권 ‘유령 주식’ 배당 사태…2심 “주가 폭락 손해 배상해야”,-0.583,0,1,https://biz.chosun.com/topics/law_firm/2026/03/28/JV3SFSGRDVAWLJH2SVHR2UVJNQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-28,"""돈 벌어야죠"" 위험 감수한 직장인들 '베팅'…'32조' 뚫었다",0.0,0,0,https://www.hankyung.com/article/202603271813i
2026-03-28,"'중동사태' 영향…개인 ETF 줄고, 유가증권 매수 늘었다",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357015
2026-03-28,"삼성증권 '112조 유령주식' 배당오류…2심도 ""주가하락 손해 배상""",-0.261,0,1,https://news.tvchosun.com/site/data/html_dir/2026/03/28/2026032890032.html
2026-03-28,삼성증권 '주식 배당오류' 사태…2심도 투자자 손들어줘,-0.261,0,1,https://daily.hankooki.com/news/articleView.html?idxno=1352756
2026-03-28,[금융 브리핑] 고객 경험·투자 전략·ESG까지 전방위 혁신 경쟁,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094443
2026-03-28,"삼성증권 '유령주식' 배당오류‥2심도 ""주가하락 손해 배상""",-0.583,0,2,https://imnews.imbc.com/news/2026/society/article/6810916_36918.html
2026-03-28,"삼성증권 '유령주식' 배당오류…2심도 ""손해액 절반 배상해야""",0.0,0,0,http://www.fnnews.com/news/202603281025004859
2026-03-28,"법원 ""삼성증권 배당오류…투자자 손해액 절반 배상하라""",0.0,0,0,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=5184611
2026-03-28,"""돌아와요 증시에"" 증권사들, 휴면 고객 모시기 경쟁",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420079
2026-03-28,삼성증권 ‘유령주식’ 배당오류…2심도 “주가 폭락 손해 50% 배상해야...,-0.732,0,2,https://www.chosun.com/national/court_law/2026/03/28/HPZZGICGEFHDJO7UFLJRFFDY6E/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-28,"삼성증권 '유령배당' 사태…2심도 ""손해배상 해야""",0.0,0,0,https://www.g-enews.com/view.php?ud=20260328100305324a6e8311f64_1
2026-03-28,"‘유령주식 사태’ 삼성증권, 투자자 손해 절반 배상⋯2심도 동일 판단",0.0,0,0,https://www.viva100.com/article/20260328500025
2026-03-28,"'유령주식' 배당오류로 손실…""삼성증권이 손배"" 판결",-0.38,0,1,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603280068&t=NN
2026-03-28,ETF 팔고 삼전닉스로?…개인 ETF 순매수 '뚝',0.0,0,0,https://biz.sbs.co.kr/article_hub/20000300475?division=NAVER
2026-03-28,"삼성증권 배당오류사태 2심도 ""손해액 절반 배상""",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=713829
2026-03-28,"""국장 떠난 서학개미 잡아라""…증권사 RIA 유치경쟁 본격화",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=99816
2026-03-28,"2심 법원 “배당오류 삼성증권, 손해액 절반 배상해야”",0.0,0,0,https://biz.heraldcorp.com/article/10704632?ref=naver
2026-03-28,"삼성증권 '유령주식' 사태, 2심도 ""주가 폭락 손해 배상하라""",-0.732,0,2,http://www.newsroad.co.kr/news/articleView.html?idxno=56882
2026-03-28,"삼성증권 '유령배당' 사태, 2심도 ""주가하락 손해 배상""",-0.261,0,1,https://biz.sbs.co.kr/article_hub/20000300471?division=NAVER
2026-03-28,"변동성 확대에도 '매수' 일색 ···AI, 리포트 관행 바꿀까",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=624712
2026-03-28,"엔씨, '2030년 매출 5조' 정조준…증권가도 목표주가 줄상향",0.322,1,0,https://www.topdaily.kr/articles/109433
2026-03-28,"삼성증권 '유령주식' 배당오류…2심도 ""주가하락 손해 배상""",-0.261,0,1,https://www.yna.co.kr/view/AKR20260327163100004?input=1195m
2026-03-28,'삼성증권 유령주식' 손해액 절반 배상해야…피해자 2심도 승소,0.0,0,0,https://www.news1.kr/society/general-society/6117009
2026-03-28,"삼성증권, '유령배당' 사태 개미에 손해배상…2심 판단은?[법대로]",-0.462,0,1,https://www.newsis.com/view/NISX20260327_0003567344
2026-03-28,[ETF워치]'컴백 코 리아(RIA)'...국내 ETF 담아볼까,0.261,1,0,https://news.bizwatch.co.kr/article/market/2026/03/27/0015
2026-03-28,"""지금은 각자도생""…투자 패턴이 바뀌었네",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603280064&t=NN
2026-03-28,"""사각 테이블보다 원형 테이블""…iM증권 박태동의 첫 마디는",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4406472
2026-03-28,"""ETF 팔고 삼성·반도체로""…개미 자금 대이동 이유는",0.322,1,0,https://www.kizmom.com/news/articleView.html?idxno=108774
2026-03-28,"타이밍 우려 딛고 첫발 뗀 RIA, 초기 흥행 조짐",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603270116
2026-03-28,[머니플로우] 대폭 줄어든 개인 ETF 순매수…개별종목 이동?,0.0,0,0,https://www.yna.co.kr/view/AKR20260327148300008?input=1195m
2026-03-28,RIA 흥행에 '국장 복귀' 가속…절세 유인에 ETF·투자 전략 재편 예고,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=735172
2026-03-28,"공포에 짓눌린 코스피…""시장 떠날 때 아니다""",-0.067,1,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4406462
2026-03-28,"“서학개미, 리턴”…증권사, RIA 경쟁 본격화",0.0,0,0,https://news.dealsitetv.com/articles/167476
2026-03-28,"엔씨, 2030년까지 매출 5조원…증권가도 '불가능한 목표 아냐""",0.322,1,0,http://www.inews24.com/view/1954289
2026-03-28,"한화솔루션 유증에 여론 싸늘, 김동관 ‘자사주 매입’ 승부수는? [이런...",0.165,1,1,https://www.sedaily.com/article/20025156?ref=naver
2026-03-28,삼성증권 “ETF 순매수하면 상품권 드려요”,0.0,0,0,https://www.joongang.co.kr/article/25415511
2026-03-28,"서울 새 랜드마크 '압여목성' 건설사 전략은? (1) DL이앤씨, 아크로 브랜...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=99734
2026-03-31,"증권사 RIA, '3종 무료' 메리츠증권이 혜택 가장 커...미래에셋은 경품 ...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753037
2026-03-31,"엠엘투자 '오티움' 37%, 삼성 '퇴직로보' 34%…사람보다 2배 벌었다.",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01863046645388896
2026-03-31,"직접 운용 무섭고, 원금 보장 아쉽고…로보어드바이저에 몰리는 4050세대",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01813846645388896
2026-03-31,환율 1500원대 지속…은행권 건전성 관리 ‘비상’,-0.408,0,1,https://www.kukinews.com/article/view/kuk202603300247
2026-03-31,3월 급락한 증시…4월 ‘반등’일까 ‘버티기’일까,-0.165,1,1,http://www.fnnews.com/news/202603301731374909
2026-03-31,"유증 악재로 증권가 싸늘한데… 한화證만 ""매수"", 계열사라서?",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159518
2026-03-31,전쟁 후 ‘월요일=폭락장’ 평균 6% 급락…시총 421조 증발···[굳어지...,-0.823,0,2,https://www.etoday.co.kr/news/view/2570821
2026-03-31,“나흘째 계좌 안 열고 있습니다”­…전쟁리스크에 코스피도 원화값도...,0.0,1,1,https://www.mk.co.kr/article/12003001
2026-03-31,글로벌 거래소 IPO 주춤…두나무·빗썸도 주총 앞두고 상장보다 정비,0.0,0,0,https://www.etoday.co.kr/news/view/2570667
2026-03-31,한산한 1분기 IPO 시장…‘케이뱅크 주관’ NH투자·삼성證 상위권 [시그...,0.0,0,0,https://www.sedaily.com/article/20025856?ref=naver
2026-03-31,사이클 벗어나는 반도체… ‘장기 계약 산업’ 변신,0.0,1,1,https://www.chosun.com/economy/tech_it/2026/03/31/B7ZIDVWKKVGCNAO54QY7HTDPFU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-31,"美의회, 정부내 中로봇 사용 금지 법안 발의… “한국엔 기회”",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260330/133639980/2
2026-03-31,데이터센터 개발·리츠 상장 보류… 부동산 금융시장 중동전쟁 유탄,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774859111&code=11151100&cp=nv
2026-03-30,[#시큐리티 포커스] 에스원 '무인매장 AI 보안' 확산·파수AI '사명 변경...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835994
2026-03-30,"[증권 뉴스브리핑] 작년 자산운용사 순익 67% 늘어 3조 돌파/미래에셋 ""...",0.261,1,0,https://www.asiatime.co.kr/article/20260330500430
2026-03-30,"[금융 이모저모] 하나은행, KB국민은행, BNK경남은행, 삼성증권 .... BNK부...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83212
2026-03-30,"삼성증권, 'RIA 해외주식 입고 매도 이벤트' 실시...리워드 최대 3만원 ...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441062
2026-03-30,[분석] 공포는 짧고 유가는 길다···코스피 회복 '4개월 규칙' 이번에...,0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=251855
2026-03-30,"디알텍, 제11기 정기주총서 정관 변경·이사 선임 등 안건 가결",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=649844
2026-03-30,"AI로 진화하는 MTS…증권사, 투자 플랫폼 경쟁 가속",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260330010009221
2026-03-30,[금융 브리핑] “건강·청년·투자·상생까지”…맞춤형 서비스 경쟁 전...,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094566
2026-03-30,"니어스랩 등 4개사, 코스닥 상장예비심사 신청",0.0,0,0,https://www.yna.co.kr/view/AKR20260330161300008?input=1195m
2026-03-30,'믹싱' 기술로 바이오·배터리 잡은 제이피이노베이션…남은 상장 숙제...,0.0,0,0,https://www.etoday.co.kr/news/view/2570734
2026-03-30,유가 쇼크·美 규제 '원투펀치'…비트코인 7만 달러 무너졌다,0.0,0,0,http://www.fnnews.com/news/202603301818552262
2026-03-30,해외투자 혜택 자제령 비웃는 '비밀 수수료'…당국은 수수방관,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260330010009184
2026-03-30,전쟁·터보퀀트 충격에 흔들린 반도체 투톱,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1296069&inflow=N
2026-03-30,"사업 영역 넓혀 초격차 도전…삼성SDS, 가상자산 IT 전담팀 신설",0.0,0,0,https://www.sedaily.com/article/20026000?ref=naver
2026-03-30,사이클 산업 반도체의 변신... AI호황에 ‘계약 산업’으로 진화,0.0,1,1,https://www.chosun.com/economy/tech_it/2026/03/30/WE4E6S6AD5HP5AFQCVTCCB2VCE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-30,"[오늘의 주목주] 증시 위축에 미래에셋증권 주가 6%대 하락, 코스닥 펄어...",-0.261,0,1,https://www.businesspost.co.kr/BP?command=article_view&num=434483
2026-03-30,길어지는 이란전쟁에 … 개미도 힘 빠졌나,0.0,1,1,https://www.mk.co.kr/article/12002616
2026-03-30,"[단독] ‘초저가 수수료’ 메리츠…거래액은 1위, 수익은 하위",0.0,0,0,https://www.sedaily.com/article/20025987?ref=naver
2026-03-30,[금융家] 케이뱅크 ㅣ 상장·자본 확충·고객 확대…'제2 도약' 시동,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=564224
2026-03-30,"IMA 효과낸 한국투자증권, 1조 육박 실적으로 독주…하나銀 2위 ‘대약진...",0.0,0,0,https://www.sedaily.com/article/20025753?ref=naver
2026-03-30,"공매도 중앙점검 1년…한국거래소 ""76건 적발""",-0.462,0,1,https://www.mt.co.kr/stock/2026/03/30/2026033017094771259
2026-03-30,"삼성증권, 해외주식 매도자금 양도세 감면 및 리워드 이벤트 실시",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=298947
2026-03-30,"IPO 강자 KB증권, 1분기는 '주춤'",-0.38,0,1,https://www.kbanker.co.kr/news/articleView.html?idxno=224576
2026-03-30,"불법 공매도 없어질까..거래소 ""NSDS 가동 1년, 상시 점검 안착""",-0.762,0,2,http://www.4th.kr/news/articleView.html?idxno=2109765
2026-03-30,“리츠 상장 못하겠는데…” 부동산 금융 시장도 이란전 유탄,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029604495&code=61141511&cp=nv
2026-03-30,"돌아오라, 세금 없이… 응답하다, 서학개미",0.261,1,0,https://kookbang.dema.mil.kr/newsWeb/20260331/1/ATCE_CTGR_0020020007/view.do
2026-03-30,"""메모리 더 늘어난다""...구글 '터보퀀트' 파장에 AI 메모리 수요 공식 바...",-0.537,0,2,https://www.the-pr.co.kr/news/articleView.html?idxno=60966
2026-03-30,"""백도어 우려""…'中로봇 철퇴' 나선 미국에 로봇주 '수혜' 전망",0.0,0,0,https://www.hankyung.com/article/202603306295i
2026-03-30,"'터보퀀트' 쇼크 반도체주, 딥씨크 충격이어 저가매수 기회 열리나",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=298920
2026-03-30,"삼성증권 주가, 3월 30일 94,700원 2.97% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16020376
2026-03-30,중동 전쟁 '변동성 장세' 증권사 수익 '날개'…삼성·미래 '2조 클럽' 눈...,0.0,0,0,https://www.news1.kr/finance/general-stock/6118967
2026-03-30,"'배틀그라운 9주년' 맞은 크래프톤 차기 흥행작 발굴 '고전', 김창한 '매...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434455
2026-03-30,"[업앤다운]증권주 6% 하락, NH투자증권↓·미래에셋증권↓",-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=808115
2026-03-30,[코스피 지수선물 옵션] 미결제약정 급증…큰손들은 이미 방향 정했다,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441250
2026-03-30,[증권가 브리프] 미래에셋그룹 삼성증권 한국투자증권 KB증권 신한투자...,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40026
2026-03-30,"삼성증권, 'RIA 해외주식 입고·매도 이벤트' 실시",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160290980330993
2026-03-30,美 국채 금리 4.5% 육박…기업 자금 조달 등 경제 고금리 먹구름,0.0,0,0,http://www.metroseoul.co.kr/article/20260330500672
2026-03-30,"[K증권 리더] 장원재·김종민 메리츠증권 대표, 'AI 플랫폼'으로 성장 잇...",0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243687
2026-03-30,"코스피, 중동 리스크에 5300선도 붕괴···외인 이탈 러시[마감시황]",-0.261,0,1,https://www.newsway.co.kr/news/view?ud=2026033016253923003
2026-03-30,믿었던 美 클래리티법도 '암초'…비트코인 6.5만불 터치,0.0,0,0,https://www.mt.co.kr/stock/2026/03/30/2026033016235148039
2026-03-30,"삼성증권, ‘RIA 해외주식 입고·매도 이벤트’ 실시",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=210430
2026-03-30,美의회 ‘적성국 로봇 사용금지법’ 발의…中 견제에 韓 호재,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260330/133637820/1
2026-03-30,"공매도 중앙점검시스템 1년…거래 91% 상시 점검, 위반 의심 76건 적발",-0.462,0,1,http://www.metroseoul.co.kr/article/20260330500662
2026-03-30,공매도 중앙점검시스템 가동 1년…불법거래 76건 금융당국 통보,-0.462,0,1,https://biz.sbs.co.kr/article_hub/20000300777?division=NAVER
2026-03-30,"[마감시황] 코스피, 외국인 2조 매도에 3% 하락…5270선 마감",-0.261,0,1,https://www.newspim.com/news/view/20260330001046
2026-03-30,반도체 투톱 ‘삼성·SK하닉’…주가 부활 신호탄 노린다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04037686645388568
2026-03-30,"JB금융 김기홍 회장, 금융계 연봉1위.. 비결은?",0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=94898
2026-03-30,"코스피, 중동 확전 우려·外人 매도에 '5200선 급락'…코스닥 3.02%↓",-0.645,0,2,http://www.newsprime.co.kr/news/article.html?no=728590
2026-03-30,"코스피, '중동 확전 우려'에 3% 가까이 하락... 5270대 마감",-0.261,0,1,http://www.joseilbo.com/news/news_read.php?uid=565597&class=53&grp=
2026-03-30,"“중동 리스크, 지긋지긋하다”…코스피 3% 급락, 외국인 2조 던졌다",-0.462,0,1,https://www.mk.co.kr/article/12002369
2026-03-30,공매도 중앙점검시스템 1주년…불법거래 76건 금융당국 통보,-0.462,0,1,https://www.newspim.com/news/view/20260330001020
2026-03-30,"코스피·코스닥, 중동 리스크에 동반 급락",-0.645,0,2,https://www.straightnews.co.kr/news/articleView.html?idxno=298861
2026-03-30,공매도 중앙점검시스템 1년…불법 공매도 76건 적발·금융당국 통보,-0.462,0,1,https://www.sidae.com/article/2026033015595028312
2026-03-30,[증권가로수]KB증권/삼성증권/하나증권/한화증권/한양증권/미래에셋/키...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603300903282220091
2026-03-30,전쟁·터보퀀트 충격에 반도체 투톱 휘청…‘삼전·하닉 171조’ 쌍끌이...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026033014560219642
2026-03-30,고유가에 금융투자업계도 '차량 5부제' 동참,0.0,0,0,https://news.bizwatch.co.kr/article/market/2026/03/30/0034
2026-03-30,외인 2조 던지고 개미 받고…코스피 2%대 내린 5200선 마감,-0.261,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=03814646645388568
2026-03-30,[코스닥 액티브픽] 메자닌 한도 5배 확대…공격투자 기반 마련 I 비나텍...,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=658080
2026-03-30,"[증권 Pick] NH·삼성증권, 고객 대상 이벤트 실시",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=126342
2026-03-30,빅5 증권사 1분기 영업익 3조 전망…증시 롤러코스터 탑승 '어닝 서프라...,0.0,0,0,http://www.fntimes.com/html/view.php?ud=202603301523007384179ad43907_18
2026-03-30,3월 코스피 13% 급락 '글로벌 최하위 수익률'…4월 전망은?,-0.462,0,1,https://www.thepublic.kr/news/articleView.html?idxno=299190
2026-03-30,"NH투자증권, '주주환원율 52%·소각 병행'…한국금융지주는 '25%·소각 없...",0.462,1,0,https://www.greened.kr/news/articleView.html?idxno=338652
2026-03-30,"삼성증권, 'RIA 해외주식 입고·매도 이벤트' 5월까지 진행",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=185594
2026-03-30,"금융보안원, '2026 디지털 월렛 보안 세미나' 개최",0.0,0,0,http://www.fnnews.com/news/202603301457493613
2026-03-30,[A 증권가 소식] '자산관리·포용금융·지역상생' 비금융 경쟁력 강화 총...,0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=244895
2026-03-30,"확전에 휘청이는 코스피...증권가 ""공포에 사라vs위기 확산 조짐""",0.261,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=135905
2026-03-30,"삼성증권, RIA 해외주식 이벤트 진행 내용은?",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=419670
2026-03-30,"""총성 울릴 때 사라""…'美·이란 리스크' 짓눌린 증시에 ""낙폭 과대 피해...",-0.261,0,1,http://www.newsprime.co.kr/news/article.html?no=728576
2026-03-30,[기자수첩] 전쟁을 '수요'로 포장한 코스피 방어선은 '허상',-0.261,0,1,https://www.womaneconomy.co.kr/news/articleView.html?idxno=251848
2026-03-30,"[이슈+]한화솔루션 2.4조 유상증자, 회사-시장 '동상이몽'",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=109715
2026-03-30,"삼성증권, RIA 해외주식 입고 매도 이벤트 실시",0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=161721
2026-03-30,"코스피, 기관 순매수 전환에 5270선 회복...코스닥은 1110선[fn오후시황...",0.0,0,0,http://www.fnnews.com/news/202603301433273590
2026-03-30,‘비트코인 7만 달러 이탈’…유가·금리·규제 변수에 투심 위축 [크립...,0.0,0,0,http://www.fnnews.com/news/202603301404442294
2026-03-30,"증권사 주주환원 확대, 상법 개정 역행 정관변경도",0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85247
2026-03-30,"삼성증권, 'RIA 해외주식 입고/매도 이벤트' 실시",0.0,0,0,https://www.upkoreanews.kr/news/articleView.html?idxno=97730
2026-03-30,"삼성증권, 'RIA 해외주식 입고·매도' 이벤트…리워드 제공",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=207523
2026-03-30,"김동관 참여에도 정치권도 가세, 한화솔루션 유증 논란 왜?",0.0,0,0,https://economist.co.kr/article/view/ecn202603300051
2026-03-30,패밀리오피스 경쟁 2라운드…슈퍼리치 넘어 '중간층' 공략,0.0,0,0,https://www.etnews.com/20260330000091
2026-03-30,"삼성증권, '유령주식' 사태 2심도 배상 인정…항소 기각",-0.261,0,1,http://www.press9.kr/news/articleView.html?idxno=74256
2026-03-30,"삼성증권, RIA 이벤트 진행… ""해외주식 매도 시 리워드 제공""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181159
2026-03-30,"삼성증권, RIA 해외주식 입고·매도 이벤트",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=211810
