date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-22,0.3943,0.0613,0,1.3035,price_proxy,,,,
2016-11-23,0.38,0.0584,0,1.3705,price_proxy,,,,
2016-11-24,0.3702,0.0583,0,1.0682,price_proxy,,,,
2016-11-25,0.4059,0.0584,0,0.6934,price_proxy,,,,
2016-11-28,0.4428,0.0576,0,0.8497,price_proxy,,,,
2016-11-29,0.4457,0.0576,0,0.7425,price_proxy,,,,
2016-11-30,0.4484,0.0566,0,0.998,price_proxy,,,,
2016-12-01,0.4846,0.0568,0,0.5581,price_proxy,,,,
2016-12-02,0.4908,0.0561,0,0.4808,price_proxy,,,,
2016-12-05,0.4597,0.0577,0,0.9293,price_proxy,,,,
2016-12-06,0.4907,0.0577,0,0.6181,price_proxy,,,,
2016-12-07,0.4968,0.0509,0,0.4978,price_proxy,,,,
2016-12-08,0.5311,0.0529,0,1.4027,price_proxy,,,,
2016-12-09,0.5155,0.0523,0,0.762,price_proxy,,,,
2016-12-12,0.5855,0.0546,0,0.9399,price_proxy,,,,
2016-12-13,0.5623,0.0548,0,0.9306,price_proxy,,,,
2016-12-14,0.55,0.0552,0,0.7737,price_proxy,,,,
2016-12-15,0.5673,0.0642,0,1.6378,price_proxy,,,,
2016-12-16,0.5769,0.0611,0,0.9324,price_proxy,,,,
2016-12-19,0.5334,0.056,0,0.5428,price_proxy,,,,
2016-12-20,0.5302,0.0561,0,1.0115,price_proxy,,,,
2016-12-21,0.4482,0.0768,0,4.842,price_proxy,,,,
2016-12-22,0.4022,0.0754,0,1.365,price_proxy,,,,
2016-12-23,0.4082,0.0755,0,1.2582,price_proxy,,,,
2016-12-26,0.4403,0.076,0,1.0014,price_proxy,,,,
2016-12-27,0.4226,0.0763,0,0.9202,price_proxy,,,,
2016-12-28,0.4937,0.0775,0,0.8682,price_proxy,,,,
2016-12-29,0.4751,0.0776,0,0.6833,price_proxy,,,,
2017-01-02,0.4534,0.0778,0,0.5273,price_proxy,,,,
2017-01-03,0.4569,0.0758,0,0.6418,price_proxy,,,,
2017-01-04,0.5093,0.0771,0,1.6386,price_proxy,,,,
2017-01-05,0.5502,0.0772,0,1.0938,price_proxy,,,,
2017-01-06,0.5568,0.0742,0,0.5811,price_proxy,,,,
2017-01-09,0.5413,0.0758,0,0.711,price_proxy,,,,
2017-01-10,0.522,0.0742,0,0.5652,price_proxy,,,,
2017-01-11,0.5308,0.079,0,1.3362,price_proxy,,,,
2017-01-12,0.5214,0.0783,0,1.2767,price_proxy,,,,
2017-01-13,0.5368,0.072,0,0.8431,price_proxy,,,,
2017-01-16,0.553,0.0723,0,0.772,price_proxy,,,,
2017-01-17,0.5777,0.0736,0,1.0786,price_proxy,,,,
2017-01-18,0.5273,0.0735,0,0.7659,price_proxy,,,,
2017-01-19,0.4849,0.0544,0,1.1043,price_proxy,,,,
2017-01-20,0.4609,0.0548,0,0.8795,price_proxy,,,,
2017-01-23,0.4514,0.0564,0,0.9179,price_proxy,,,,
2017-01-24,0.4162,0.0556,0,0.8612,price_proxy,,,,
2017-01-25,0.3982,0.0561,0,1.1559,price_proxy,,,,
2017-01-26,0.5336,0.0763,0,2.0167,price_proxy,,,,
2017-01-31,0.5524,0.0759,0,1.4885,price_proxy,,,,
2017-02-01,0.594,0.0751,0,1.0567,price_proxy,,,,
2017-02-02,0.5684,0.0776,0,0.6817,price_proxy,,,,
2017-02-03,0.5879,0.0748,0,0.8635,price_proxy,,,,
2017-02-06,0.5495,0.0813,0,1.8522,price_proxy,,,,
2017-02-07,0.5617,0.0814,0,0.9029,price_proxy,,,,
2017-02-08,0.5368,0.0794,0,0.9053,price_proxy,,,,
2017-02-09,0.6028,0.0803,0,1.559,price_proxy,,,,
2017-02-10,0.6059,0.0769,0,0.7304,price_proxy,,,,
2017-02-13,0.5423,0.0769,0,0.6064,price_proxy,,,,
2017-02-14,0.521,0.0769,0,0.4724,price_proxy,,,,
2017-02-15,0.5211,0.0765,0,0.7517,price_proxy,,,,
2017-02-16,0.4704,0.0767,0,0.5935,price_proxy,,,,
2017-02-17,0.4822,0.0769,0,1.1803,price_proxy,,,,
2017-02-20,0.432,0.0791,0,0.9555,price_proxy,,,,
2017-02-21,0.4822,0.0822,0,1.4843,price_proxy,,,,
2017-02-22,0.5179,0.0811,0,1.6265,price_proxy,,,,
2017-02-23,0.5391,0.0806,0,0.9492,price_proxy,,,,
2017-02-24,0.506,0.0805,0,0.622,price_proxy,,,,
2017-02-27,0.5337,0.0639,0,0.582,price_proxy,,,,
2017-02-28,0.4821,0.0639,0,1.252,price_proxy,,,,
2017-03-02,0.4764,0.0643,0,2.3072,price_proxy,,,,
2017-03-03,0.4292,0.067,0,1.596,price_proxy,,,,
2017-03-06,0.4196,0.0689,0,0.9977,price_proxy,,,,
2017-03-07,0.4578,0.0604,0,0.9443,price_proxy,,,,
2017-03-08,0.4548,0.0594,0,0.6728,price_proxy,,,,
2017-03-09,0.4284,0.0594,0,1.0332,price_proxy,,,,
2017-03-10,0.4969,0.0581,0,0.9661,price_proxy,,,,
2017-03-13,0.5589,0.0613,0,0.9492,price_proxy,,,,
2017-03-14,0.5646,0.0625,0,1.2712,price_proxy,,,,
2017-03-15,0.5802,0.0626,0,1.3533,price_proxy,,,,
2017-03-16,0.6579,0.072,0,2.5619,price_proxy,,,,
2017-03-17,0.6409,0.0707,0,1.9083,price_proxy,,,,
2017-03-20,0.5783,0.0723,0,0.8085,price_proxy,,,,
2017-03-21,0.5864,0.0669,0,0.9934,price_proxy,,,,
2017-03-22,0.5297,0.0682,0,0.8558,price_proxy,,,,
2017-03-23,0.4656,0.0668,0,0.6192,price_proxy,,,,
2017-03-24,0.4742,0.0672,0,0.8115,price_proxy,,,,
2017-03-27,0.4623,0.0697,0,1.1189,price_proxy,,,,
2017-03-28,0.4429,0.0684,0,0.4649,price_proxy,,,,
2017-03-29,0.4795,0.0686,0,0.7365,price_proxy,,,,
2017-03-30,0.4708,0.0679,0,0.493,price_proxy,,,,
2017-03-31,0.4507,0.0624,0,0.6297,price_proxy,,,,
2017-04-03,0.4793,0.0605,0,0.6755,price_proxy,,,,
2017-04-04,0.4853,0.0605,0,0.6527,price_proxy,,,,
2017-04-05,0.4705,0.062,0,0.5985,price_proxy,,,,
2017-04-06,0.4644,0.0624,0,0.6737,price_proxy,,,,
2017-04-07,0.4822,0.0617,0,0.7126,price_proxy,,,,
2017-04-10,0.4403,0.0652,0,1.1011,price_proxy,,,,
2017-04-11,0.4437,0.0649,0,0.645,price_proxy,,,,
2017-04-12,0.473,0.0648,0,0.4827,price_proxy,,,,
2017-04-13,0.5151,0.055,0,0.8725,price_proxy,,,,
2017-04-14,0.482,0.0554,0,0.5598,price_proxy,,,,
2017-04-17,0.5646,0.0572,0,0.7581,price_proxy,,,,
2017-04-18,0.5396,0.0544,0,0.9225,price_proxy,,,,
2017-04-19,0.5182,0.0498,0,0.9034,price_proxy,,,,
2017-04-20,0.503,0.0506,0,0.7498,price_proxy,,,,
2017-04-21,0.5212,0.0497,0,0.8681,price_proxy,,,,
2017-04-24,0.5298,0.0506,0,1.6673,price_proxy,,,,
2017-04-25,0.5867,0.0568,0,2.59,price_proxy,,,,
2017-04-26,0.6476,0.0602,0,3.0981,price_proxy,,,,
2017-04-27,0.6375,0.0599,0,1.5659,price_proxy,,,,
2017-04-28,0.5719,0.0704,0,1.5538,price_proxy,,,,
2017-05-02,0.5822,0.0741,0,1.2502,price_proxy,,,,
2017-05-04,0.5516,0.0744,0,0.9886,price_proxy,,,,
2017-05-08,0.5337,0.073,0,1.2677,price_proxy,,,,
2017-05-10,0.514,0.0732,0,1.9434,price_proxy,,,,
2017-05-11,0.6474,0.0789,0,2.0478,price_proxy,,,,
2017-05-12,0.6326,0.0717,0,1.793,price_proxy,,,,
2017-05-15,0.6173,0.0719,0,1.0203,price_proxy,,,,
2017-05-16,0.6324,0.0729,0,1.561,price_proxy,,,,
2017-05-17,0.6306,0.0743,0,0.9237,price_proxy,,,,
2017-05-18,0.5242,0.0774,0,1.112,price_proxy,,,,
2017-05-19,0.5317,0.0785,0,0.9191,price_proxy,,,,
2017-05-22,0.5317,0.0779,0,0.6387,price_proxy,,,,
2017-05-23,0.5052,0.0762,0,0.8079,price_proxy,,,,
2017-05-24,0.5235,0.0765,0,0.4369,price_proxy,,,,
2017-05-25,0.6197,0.0784,0,0.9513,price_proxy,,,,
2017-05-26,0.5938,0.0776,0,1.1219,price_proxy,,,,
2017-05-29,0.5597,0.0787,0,0.8261,price_proxy,,,,
2017-05-30,0.5671,0.077,0,0.9152,price_proxy,,,,
2017-05-31,0.5696,0.077,0,0.7788,price_proxy,,,,
2017-06-01,0.4674,0.0724,0,0.9983,price_proxy,,,,
2017-06-02,0.4701,0.0697,0,0.6388,price_proxy,,,,
2017-06-05,0.4849,0.0707,0,0.6912,price_proxy,,,,
2017-06-07,0.48,0.0702,0,0.9846,price_proxy,,,,
2017-06-08,0.49,0.0691,0,1.4139,price_proxy,,,,
2017-06-09,0.6046,0.0693,0,1.9268,price_proxy,,,,
2017-06-12,0.548,0.0718,0,1.183,price_proxy,,,,
2017-06-13,0.5762,0.0719,0,0.8771,price_proxy,,,,
2017-06-14,0.5126,0.075,0,1.2004,price_proxy,,,,
2017-06-15,0.49,0.0745,0,0.9405,price_proxy,,,,
2017-06-16,0.4224,0.0708,0,0.83,price_proxy,,,,
2017-06-19,0.4704,0.068,0,0.8489,price_proxy,,,,
2017-06-20,0.4633,0.068,0,0.6541,price_proxy,,,,
2017-06-21,0.4599,0.0736,0,0.7485,price_proxy,,,,
2017-06-22,0.4698,0.0736,0,0.7909,price_proxy,,,,
2017-06-23,0.5353,0.0752,0,0.8584,price_proxy,,,,
2017-06-26,0.5075,0.075,0,0.5227,price_proxy,,,,
2017-06-27,0.4925,0.0736,0,0.5277,price_proxy,,,,
2017-06-28,0.5614,0.0734,0,0.7211,price_proxy,,,,
2017-06-29,0.6047,0.077,0,1.7441,price_proxy,,,,
2017-06-30,0.5471,0.0717,0,0.8984,price_proxy,,,,
2017-07-03,0.5524,0.0715,0,0.5916,price_proxy,,,,
2017-07-04,0.5275,0.0735,0,1.0806,price_proxy,,,,
2017-07-05,0.5223,0.0734,0,0.7476,price_proxy,,,,
2017-07-06,0.449,0.075,0,0.5662,price_proxy,,,,
2017-07-07,0.4201,0.0668,0,0.9701,price_proxy,,,,
2017-07-10,0.432,0.0648,0,0.5563,price_proxy,,,,
2017-07-11,0.5049,0.0685,0,0.8178,price_proxy,,,,
2017-07-12,0.4755,0.0643,0,0.6281,price_proxy,,,,
2017-07-13,0.5423,0.0669,0,1.335,price_proxy,,,,
2017-07-14,0.5605,0.067,0,0.4523,price_proxy,,,,
2017-07-17,0.5553,0.0667,0,0.6307,price_proxy,,,,
2017-07-18,0.4951,0.0674,0,0.6515,price_proxy,,,,
2017-07-19,0.5571,0.0647,0,1.1409,price_proxy,,,,
2017-07-20,0.5341,0.0649,0,0.8342,price_proxy,,,,
2017-07-21,0.549,0.0572,0,0.9117,price_proxy,,,,
2017-07-24,0.5514,0.0565,0,0.6322,price_proxy,,,,
2017-07-25,0.5346,0.0597,0,1.0407,price_proxy,,,,
2017-07-26,0.4807,0.0596,0,0.8292,price_proxy,,,,
2017-07-27,0.476,0.0548,0,0.6556,price_proxy,,,,
2017-07-28,0.4044,0.0648,0,1.591,price_proxy,,,,
2017-07-31,0.4356,0.0679,0,0.8745,price_proxy,,,,
2017-08-01,0.4903,0.0668,0,0.7863,price_proxy,,,,
2017-08-02,0.4878,0.0668,0,0.6313,price_proxy,,,,
2017-08-03,0.4029,0.0768,0,2.1972,price_proxy,,,,
2017-08-04,0.4674,0.0757,0,0.8422,price_proxy,,,,
2017-08-07,0.426,0.0757,0,0.7406,price_proxy,,,,
2017-08-08,0.4098,0.0717,0,0.7687,price_proxy,,,,
2017-08-09,0.3969,0.0724,0,1.3935,price_proxy,,,,
2017-08-10,0.4031,0.0765,0,2.6477,price_proxy,,,,
2017-08-11,0.3776,0.0771,0,1.2204,price_proxy,,,,
2017-08-14,0.4001,0.0782,0,0.7849,price_proxy,,,,
2017-08-16,0.3876,0.0781,0,0.877,price_proxy,,,,
2017-08-17,0.425,0.0734,0,0.6003,price_proxy,,,,
2017-08-18,0.4705,0.0724,0,0.7634,price_proxy,,,,
2017-08-21,0.4891,0.0716,0,0.494,price_proxy,,,,
2017-08-22,0.4892,0.0729,0,0.4351,price_proxy,,,,
2017-08-23,0.4865,0.0719,0,0.7345,price_proxy,,,,
2017-08-24,0.4785,0.0725,0,0.5727,price_proxy,,,,
2017-08-25,0.5027,0.0718,0,0.6777,price_proxy,,,,
2017-08-28,0.5164,0.0655,0,0.3673,price_proxy,,,,
2017-08-29,0.4892,0.061,0,0.7449,price_proxy,,,,
2017-08-30,0.5027,0.0588,0,0.5123,price_proxy,,,,
2017-08-31,0.4864,0.0588,0,1.2965,price_proxy,,,,
2017-09-01,0.4457,0.0495,0,0.9695,price_proxy,,,,
2017-09-04,0.4106,0.0505,0,0.9999,price_proxy,,,,
2017-09-05,0.3747,0.0543,0,1.4551,price_proxy,,,,
2017-09-06,0.383,0.055,0,0.8104,price_proxy,,,,
2017-09-07,0.4343,0.0618,0,0.9763,price_proxy,,,,
2017-09-08,0.4665,0.0515,0,0.7872,price_proxy,,,,
2017-09-11,0.5142,0.0515,0,1.0365,price_proxy,,,,
2017-09-12,0.5669,0.0504,0,0.6668,price_proxy,,,,
2017-09-13,0.5202,0.0528,0,1.2988,price_proxy,,,,
2017-09-14,0.5141,0.0566,0,1.402,price_proxy,,,,
2017-09-15,0.5398,0.0566,0,0.7405,price_proxy,,,,
2017-09-18,0.5817,0.0649,0,1.5169,price_proxy,,,,
2017-09-19,0.5591,0.0651,0,0.7001,price_proxy,,,,
2017-09-20,0.5687,0.0662,0,1.0643,price_proxy,,,,
2017-09-21,0.5,0.0678,0,0.8985,price_proxy,,,,
2017-09-22,0.4749,0.0678,0,0.9463,price_proxy,,,,
2017-09-25,0.362,0.0737,0,0.8261,price_proxy,,,,
2017-09-26,0.4016,0.0754,0,1.0414,price_proxy,,,,
2017-09-27,0.4004,0.076,0,0.702,price_proxy,,,,
2017-09-28,0.4213,0.076,0,0.7275,price_proxy,,,,
2017-09-29,0.4492,0.0747,0,0.5899,price_proxy,,,,
2017-10-10,0.5233,0.0736,0,1.7374,price_proxy,,,,
2017-10-11,0.5086,0.0688,0,1.1315,price_proxy,,,,
2017-10-12,0.6514,0.0912,0,3.3467,price_proxy,,,,
2017-10-13,0.655,0.089,0,1.4174,price_proxy,,,,
2017-10-16,0.6013,0.0907,0,1.1897,price_proxy,,,,
2017-10-17,0.5747,0.0906,0,1.0465,price_proxy,,,,
2017-10-18,0.5286,0.0928,0,0.8028,price_proxy,,,,
2017-10-19,0.4323,0.0911,0,0.9918,price_proxy,,,,
2017-10-20,0.4593,0.0898,0,0.7667,price_proxy,,,,
2017-10-23,0.4614,0.0907,0,0.7567,price_proxy,,,,
2017-10-24,0.4723,0.0845,0,0.6108,price_proxy,,,,
2017-10-25,0.5197,0.0844,0,0.7719,price_proxy,,,,
2017-10-26,0.4916,0.0837,0,0.5826,price_proxy,,,,
2017-10-27,0.4806,0.0824,0,0.8006,price_proxy,,,,
2017-10-30,0.4775,0.0839,0,1.0421,price_proxy,,,,
2017-10-31,0.5,0.078,0,0.9046,price_proxy,,,,
2017-11-01,0.5168,0.0784,0,1.3713,price_proxy,,,,
2017-11-02,0.5141,0.0775,0,0.8608,price_proxy,,,,
2017-11-03,0.528,0.0779,0,0.9127,price_proxy,,,,
2017-11-06,0.5284,0.0797,0,0.8629,price_proxy,,,,
2017-11-07,0.5197,0.0797,0,0.5198,price_proxy,,,,
2017-11-08,0.4945,0.0796,0,0.8301,price_proxy,,,,
2017-11-09,0.5,0.0501,0,1.0234,price_proxy,,,,
2017-11-10,0.4697,0.0501,0,0.8795,price_proxy,,,,
2017-11-13,0.5672,0.0602,0,2.1229,price_proxy,,,,
2017-11-14,0.5362,0.0606,0,1.1464,price_proxy,,,,
2017-11-15,0.5972,0.0649,0,2.2441,price_proxy,,,,
2017-11-16,0.6341,0.0655,0,1.4593,price_proxy,,,,
2017-11-17,0.6289,0.0655,0,1.2245,price_proxy,,,,
2017-11-20,0.5407,0.0643,0,0.8701,price_proxy,,,,
2017-11-21,0.5492,0.0647,0,0.7115,price_proxy,,,,
2017-11-22,0.5291,0.0676,0,2.635,price_proxy,,,,
2017-11-23,0.5052,0.0667,0,1.1012,price_proxy,,,,
2017-11-24,0.5079,0.0672,0,0.8091,price_proxy,,,,
2017-11-27,0.5027,0.0661,0,0.9437,price_proxy,,,,
2017-11-28,0.4653,0.0709,0,1.1685,price_proxy,,,,
2017-11-29,0.4269,0.0696,0,0.5996,price_proxy,,,,
2017-11-30,0.4008,0.0707,0,0.8798,price_proxy,,,,
2017-12-01,0.4109,0.0695,0,0.4863,price_proxy,,,,
2017-12-04,0.4576,0.0683,0,0.525,price_proxy,,,,
2017-12-05,0.5353,0.0698,0,0.8864,price_proxy,,,,
2017-12-06,0.4892,0.0742,0,1.0141,price_proxy,,,,
2017-12-07,0.4973,0.0747,0,0.7723,price_proxy,,,,
2017-12-08,0.4781,0.0752,0,0.6526,price_proxy,,,,
2017-12-11,0.4702,0.0664,0,0.4679,price_proxy,,,,
2017-12-12,0.4307,0.066,0,0.5827,price_proxy,,,,
2017-12-13,0.4918,0.0569,0,0.7616,price_proxy,,,,
2017-12-14,0.5028,0.055,0,1.9348,price_proxy,,,,
2017-12-15,0.5555,0.0588,0,0.9974,price_proxy,,,,
2017-12-18,0.5138,0.0594,0,0.7517,price_proxy,,,,
2017-12-19,0.5221,0.0593,0,0.6013,price_proxy,,,,
2017-12-20,0.4918,0.0539,0,0.8285,price_proxy,,,,
2017-12-21,0.4725,0.0551,0,1.2552,price_proxy,,,,
2017-12-22,0.4406,0.0553,0,0.9859,price_proxy,,,,
2017-12-26,0.5,0.0586,0,1.0936,price_proxy,,,,
2017-12-27,0.4836,0.0543,0,0.6199,price_proxy,,,,
2017-12-28,0.511,0.0551,0,0.7602,price_proxy,,,,
2018-01-02,0.5446,0.0531,0,0.5884,price_proxy,,,,
2018-01-03,0.5417,0.0531,0,0.9598,price_proxy,,,,
2018-01-04,0.5,0.0515,0,0.8876,price_proxy,,,,
2018-01-05,0.5579,0.0532,0,1.5875,price_proxy,,,,
2018-01-08,0.5929,0.0543,0,2.2674,price_proxy,,,,
2018-01-09,0.5654,0.0545,0,1.0562,price_proxy,,,,
2018-01-10,0.5736,0.0533,0,0.9458,price_proxy,,,,
2018-01-11,0.5601,0.0544,0,1.0873,price_proxy,,,,
2018-01-12,0.6017,0.0679,0,3.03,price_proxy,,,,
2018-01-15,0.5862,0.0692,0,1.7339,price_proxy,,,,
2018-01-16,0.6082,0.0688,0,1.096,price_proxy,,,,
2018-01-17,0.5946,0.0676,0,0.927,price_proxy,,,,
2018-01-18,0.6618,0.0679,0,1.9338,price_proxy,,,,
2018-01-19,0.5739,0.0681,0,0.6686,price_proxy,,,,
2018-01-22,0.505,0.0709,0,0.8516,price_proxy,,,,
2018-01-23,0.6151,0.0855,0,3.0889,price_proxy,,,,
2018-01-24,0.623,0.0855,0,1.2827,price_proxy,,,,
2018-01-25,0.608,0.0852,0,1.2577,price_proxy,,,,
2018-01-26,0.6155,0.0835,0,1.1996,price_proxy,,,,
2018-01-29,0.6923,0.0843,0,1.5245,price_proxy,,,,
2018-01-30,0.5639,0.0858,0,1.0007,price_proxy,,,,
2018-01-31,0.5591,0.0859,0,1.3764,price_proxy,,,,
2018-02-01,0.5326,0.0853,0,0.8409,price_proxy,,,,
2018-02-02,0.4698,0.093,0,0.9673,price_proxy,,,,
2018-02-05,0.4112,0.0922,0,1.0557,price_proxy,,,,
2018-02-06,0.3876,0.0943,0,1.5238,price_proxy,,,,
2018-02-07,0.3691,0.0957,0,1.051,price_proxy,,,,
2018-02-08,0.3648,0.0947,0,0.8196,price_proxy,,,,
2018-02-09,0.3868,0.0876,0,0.724,price_proxy,,,,
2018-02-12,0.4833,0.0954,0,0.8585,price_proxy,,,,
2018-02-13,0.4635,0.101,0,0.6848,price_proxy,,,,
2018-02-14,0.5,0.1011,0,0.4691,price_proxy,,,,
2018-02-19,0.5295,0.0995,0,0.7553,price_proxy,,,,
2018-02-20,0.525,0.1018,0,0.4493,price_proxy,,,,
2018-02-21,0.4663,0.1007,0,0.5148,price_proxy,,,,
2018-02-22,0.4827,0.0834,0,0.474,price_proxy,,,,
2018-02-23,0.5025,0.086,0,0.7613,price_proxy,,,,
2018-02-26,0.4661,0.0839,0,0.3886,price_proxy,,,,
2018-02-27,0.5,0.0837,0,0.4621,price_proxy,,,,
2018-02-28,0.4364,0.0821,0,0.6586,price_proxy,,,,
2018-03-02,0.475,0.0822,0,0.6342,price_proxy,,,,
2018-03-05,0.3969,0.0842,0,0.6378,price_proxy,,,,
2018-03-06,0.4384,0.0876,0,0.7126,price_proxy,,,,
2018-03-07,0.4185,0.0841,0,0.6565,price_proxy,,,,
2018-03-08,0.4823,0.0851,0,0.7595,price_proxy,,,,
2018-03-09,0.5278,0.0871,0,1.3267,price_proxy,,,,
2018-03-12,0.663,0.0977,0,1.41,price_proxy,,,,
2018-03-13,0.6093,0.0981,0,1.0901,price_proxy,,,,
2018-03-14,0.6004,0.098,0,0.6248,price_proxy,,,,
2018-03-15,0.5637,0.0882,0,0.7297,price_proxy,,,,
2018-03-16,0.5524,0.0843,0,1.0188,price_proxy,,,,
2018-03-19,0.4498,0.0847,0,0.5249,price_proxy,,,,
2018-03-20,0.4735,0.0834,0,0.5972,price_proxy,,,,
2018-03-21,0.5172,0.0807,0,0.7868,price_proxy,,,,
2018-03-22,0.5519,0.0807,0,1.8195,price_proxy,,,,
2018-03-23,0.3979,0.1014,0,2.33,price_proxy,,,,
2018-03-26,0.4411,0.1005,0,0.7891,price_proxy,,,,
2018-03-27,0.4145,0.1008,0,1.3231,price_proxy,,,,
2018-03-28,0.3688,0.1025,0,1.6921,price_proxy,,,,
2018-03-29,0.3917,0.1031,0,1.0364,price_proxy,,,,
2018-03-30,0.5154,0.1031,0,0.7744,price_proxy,,,,
2018-04-02,0.5,0.1,0,1.2617,price_proxy,,,,
2018-04-03,0.4745,0.101,0,1.2765,price_proxy,,,,
2018-04-04,0.5104,0.1001,0,1.2389,price_proxy,,,,
2018-04-05,0.5254,0.1045,0,1.5109,price_proxy,,,,
2018-04-06,0.4492,0.1089,0,10.0,price_proxy,,,,
2018-04-09,0.3812,0.1008,0,3.3546,price_proxy,,,,
2018-04-10,0.3372,0.1089,0,1.922,price_proxy,,,,
2018-04-11,0.3344,0.1084,0,1.5539,price_proxy,,,,
2018-04-12,0.294,0.1094,0,0.7936,price_proxy,,,,
2018-04-13,0.3618,0.1069,0,0.4856,price_proxy,,,,
2018-04-16,0.4086,0.1068,0,0.373,price_proxy,,,,
2018-04-17,0.5225,0.1081,0,0.4187,price_proxy,,,,
2018-04-18,0.5649,0.1106,0,0.4808,price_proxy,,,,
2018-04-19,0.528,0.1094,0,0.2979,price_proxy,,,,
2018-04-20,0.528,0.0917,0,0.186,price_proxy,,,,
2018-04-23,0.5169,0.0901,0,0.258,price_proxy,,,,
2018-04-24,0.5306,0.0936,0,0.3382,price_proxy,,,,
2018-04-25,0.4699,0.0925,0,0.1758,price_proxy,,,,
2018-04-26,0.511,0.0894,0,0.1866,price_proxy,,,,
