date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-02,0.4345,0.086,0,2.8971,price_proxy,,,,
2016-12-05,0.4482,0.0855,0,5.0112,price_proxy,,,,
2016-12-06,0.4681,0.0857,0,0.1146,price_proxy,,,,
2016-12-07,0.4646,0.0792,0,0.6274,price_proxy,,,,
2016-12-08,0.509,0.0453,0,0.2593,price_proxy,,,,
2016-12-09,0.5455,0.0419,0,0.2819,price_proxy,,,,
2016-12-12,0.5557,0.039,0,0.4062,price_proxy,,,,
2016-12-13,0.5376,0.0345,0,0.414,price_proxy,,,,
2016-12-14,0.5641,0.0357,0,0.6287,price_proxy,,,,
2016-12-15,0.558,0.034,0,0.3661,price_proxy,,,,
2016-12-16,0.5626,0.0334,0,0.6957,price_proxy,,,,
2016-12-19,0.5432,0.0337,0,2.0722,price_proxy,,,,
2016-12-20,0.5599,0.0338,0,0.2475,price_proxy,,,,
2016-12-21,0.5429,0.0344,0,0.2802,price_proxy,,,,
2016-12-22,0.5426,0.0343,0,0.2878,price_proxy,,,,
2016-12-23,0.5281,0.0343,0,0.5884,price_proxy,,,,
2016-12-26,0.5332,0.0335,0,1.3789,price_proxy,,,,
2016-12-27,0.5356,0.0332,0,0.542,price_proxy,,,,
2016-12-28,0.5339,0.0334,0,2.6601,price_proxy,,,,
2016-12-29,0.5008,0.0317,0,0.6113,price_proxy,,,,
2017-01-02,0.4913,0.0278,0,0.4967,price_proxy,,,,
2017-01-03,0.4969,0.0277,0,2.2448,price_proxy,,,,
2017-01-04,0.4895,0.0275,0,1.1612,price_proxy,,,,
2017-01-05,0.4542,0.0316,0,0.9722,price_proxy,,,,
2017-01-06,0.4888,0.0313,0,0.3383,price_proxy,,,,
2017-01-09,0.5478,0.0394,0,0.7848,price_proxy,,,,
2017-01-10,0.5198,0.0419,0,1.8778,price_proxy,,,,
2017-01-11,0.5314,0.0421,0,0.2356,price_proxy,,,,
2017-01-12,0.5344,0.0417,0,1.238,price_proxy,,,,
2017-01-13,0.5144,0.0422,0,0.1965,price_proxy,,,,
2017-01-16,0.4711,0.0417,0,0.1261,price_proxy,,,,
2017-01-17,0.4857,0.0418,0,1.2328,price_proxy,,,,
2017-01-18,0.4531,0.0424,0,0.9095,price_proxy,,,,
2017-01-19,0.492,0.043,0,1.0827,price_proxy,,,,
2017-01-20,0.4953,0.0429,0,1.6999,price_proxy,,,,
2017-01-23,0.4736,0.0438,0,0.4911,price_proxy,,,,
2017-01-24,0.4867,0.0439,0,0.5888,price_proxy,,,,
2017-01-25,0.5233,0.0448,0,0.161,price_proxy,,,,
2017-01-26,0.5143,0.0446,0,1.2713,price_proxy,,,,
2017-01-31,0.5065,0.0432,0,1.6535,price_proxy,,,,
2017-02-01,0.5223,0.0429,0,0.4821,price_proxy,,,,
2017-02-02,0.4977,0.044,0,1.6839,price_proxy,,,,
2017-02-03,0.4843,0.0441,0,2.5447,price_proxy,,,,
2017-02-06,0.4624,0.0427,0,1.7058,price_proxy,,,,
2017-02-07,0.4916,0.0432,0,0.9883,price_proxy,,,,
2017-02-08,0.5015,0.034,0,0.1593,price_proxy,,,,
2017-02-09,0.5219,0.032,0,0.4743,price_proxy,,,,
2017-02-10,0.5339,0.0323,0,1.85,price_proxy,,,,
2017-02-13,0.553,0.0305,0,0.8724,price_proxy,,,,
2017-02-14,0.5201,0.0314,0,0.8491,price_proxy,,,,
2017-02-15,0.5209,0.0317,0,2.3551,price_proxy,,,,
2017-02-16,0.5359,0.0324,0,0.2547,price_proxy,,,,
2017-02-17,0.5196,0.0308,0,1.951,price_proxy,,,,
2017-02-20,0.532,0.0308,0,1.3341,price_proxy,,,,
2017-02-21,0.5453,0.0306,0,1.1692,price_proxy,,,,
2017-02-22,0.5385,0.0286,0,0.2334,price_proxy,,,,
2017-02-23,0.5102,0.0298,0,1.8235,price_proxy,,,,
2017-02-24,0.4873,0.0304,0,0.857,price_proxy,,,,
2017-02-27,0.4811,0.0307,0,0.293,price_proxy,,,,
2017-02-28,0.479,0.0297,0,0.8411,price_proxy,,,,
2017-03-02,0.51,0.0344,0,1.9478,price_proxy,,,,
2017-03-03,0.5339,0.0323,0,0.7449,price_proxy,,,,
2017-03-06,0.5614,0.0323,0,0.2632,price_proxy,,,,
2017-03-07,0.5303,0.0333,0,1.2003,price_proxy,,,,
2017-03-08,0.5282,0.0334,0,1.1971,price_proxy,,,,
2017-03-09,0.5203,0.0355,0,0.1742,price_proxy,,,,
2017-03-10,0.5103,0.0354,0,0.2565,price_proxy,,,,
2017-03-13,0.4864,0.0361,0,0.6094,price_proxy,,,,
2017-03-14,0.5113,0.0361,0,0.4601,price_proxy,,,,
2017-03-15,0.5126,0.0349,0,0.4065,price_proxy,,,,
2017-03-16,0.481,0.035,0,0.5951,price_proxy,,,,
2017-03-17,0.4722,0.0344,0,0.5982,price_proxy,,,,
2017-03-20,0.4665,0.0366,0,1.3792,price_proxy,,,,
2017-03-21,0.4578,0.035,0,1.2587,price_proxy,,,,
2017-03-22,0.4364,0.0379,0,1.2757,price_proxy,,,,
2017-03-23,0.4592,0.0393,0,0.1531,price_proxy,,,,
2017-03-24,0.4659,0.0389,0,0.0998,price_proxy,,,,
2017-03-27,0.4538,0.0417,0,1.6515,price_proxy,,,,
2017-03-28,0.4781,0.0431,0,0.2786,price_proxy,,,,
2017-03-29,0.5228,0.044,0,1.4527,price_proxy,,,,
2017-03-30,0.5156,0.0401,0,1.8733,price_proxy,,,,
2017-03-31,0.5145,0.0395,0,10.0,price_proxy,,,,
2017-04-03,0.5536,0.0393,0,0.044,price_proxy,,,,
2017-04-04,0.5189,0.0386,0,0.0155,price_proxy,,,,
2017-04-05,0.5207,0.0398,0,0.0248,price_proxy,,,,
2017-04-06,0.5065,0.0369,0,0.0327,price_proxy,,,,
2017-04-07,0.5215,0.0378,0,0.0203,price_proxy,,,,
2017-04-10,0.5382,0.0384,0,0.0831,price_proxy,,,,
2017-04-11,0.5534,0.0383,0,0.0478,price_proxy,,,,
2017-04-12,0.5185,0.0391,0,0.0521,price_proxy,,,,
2017-04-13,0.4968,0.0411,0,0.0673,price_proxy,,,,
2017-04-14,0.4813,0.041,0,0.0134,price_proxy,,,,
2017-04-17,0.4621,0.0392,0,0.0591,price_proxy,,,,
2017-04-18,0.4893,0.0425,0,0.0367,price_proxy,,,,
2017-04-19,0.4989,0.0394,0,0.0055,price_proxy,,,,
2017-04-20,0.527,0.0385,0,0.01,price_proxy,,,,
2017-04-21,0.5346,0.0385,0,0.0413,price_proxy,,,,
2017-04-24,0.5417,0.0325,0,0.0509,price_proxy,,,,
2017-04-25,0.5132,0.0308,0,0.0766,price_proxy,,,,
2017-04-26,0.529,0.0302,0,0.0629,price_proxy,,,,
2017-04-27,0.535,0.0301,0,0.0172,price_proxy,,,,
2017-04-28,0.544,0.0305,0,2.4531,price_proxy,,,,
2017-05-02,0.5518,0.0311,0,2.0289,price_proxy,,,,
2017-05-04,0.549,0.03,0,1.2644,price_proxy,,,,
2017-05-08,0.5451,0.0291,0,0.6239,price_proxy,,,,
2017-05-10,0.5554,0.0298,0,1.0804,price_proxy,,,,
2017-05-11,0.5282,0.0309,0,1.3003,price_proxy,,,,
2017-05-12,0.5069,0.03,0,1.3241,price_proxy,,,,
2017-05-15,0.5106,0.03,0,0.5292,price_proxy,,,,
2017-05-16,0.4945,0.0291,0,1.2881,price_proxy,,,,
2017-05-17,0.4708,0.0251,0,1.0777,price_proxy,,,,
2017-05-18,0.4616,0.0285,0,2.2702,price_proxy,,,,
2017-05-19,0.4886,0.03,0,1.2761,price_proxy,,,,
2017-05-22,0.4815,0.0262,0,1.4373,price_proxy,,,,
2017-05-23,0.5097,0.0267,0,0.476,price_proxy,,,,
2017-05-24,0.5235,0.0268,0,0.2504,price_proxy,,,,
2017-05-25,0.5472,0.0269,0,0.7979,price_proxy,,,,
2017-05-26,0.5431,0.0278,0,1.6277,price_proxy,,,,
2017-05-29,0.552,0.0278,0,1.1622,price_proxy,,,,
2017-05-30,0.538,0.0277,0,0.3031,price_proxy,,,,
2017-05-31,0.5236,0.0279,0,0.8084,price_proxy,,,,
2017-06-01,0.5198,0.0274,0,0.425,price_proxy,,,,
2017-06-02,0.52,0.0278,0,2.0035,price_proxy,,,,
2017-06-05,0.5222,0.0278,0,1.8801,price_proxy,,,,
2017-06-07,0.5203,0.0278,0,0.6428,price_proxy,,,,
2017-06-08,0.5334,0.0265,0,0.6946,price_proxy,,,,
2017-06-09,0.5371,0.0252,0,1.3596,price_proxy,,,,
2017-06-12,0.4695,0.0373,0,2.634,price_proxy,,,,
2017-06-13,0.4664,0.0373,0,1.6068,price_proxy,,,,
2017-06-14,0.4643,0.0367,0,1.0821,price_proxy,,,,
2017-06-15,0.4422,0.0376,0,1.3811,price_proxy,,,,
2017-06-16,0.456,0.0362,0,1.2445,price_proxy,,,,
2017-06-19,0.5046,0.0347,0,1.2929,price_proxy,,,,
2017-06-20,0.5295,0.0375,0,1.3022,price_proxy,,,,
2017-06-21,0.5197,0.0373,0,1.5037,price_proxy,,,,
2017-06-22,0.556,0.0385,0,0.5797,price_proxy,,,,
2017-06-23,0.5376,0.0385,0,0.2925,price_proxy,,,,
2017-06-26,0.5453,0.0377,0,1.6133,price_proxy,,,,
2017-06-27,0.4979,0.039,0,0.87,price_proxy,,,,
2017-06-28,0.484,0.0411,0,1.1298,price_proxy,,,,
2017-06-29,0.4898,0.0435,0,2.4866,price_proxy,,,,
2017-06-30,0.4596,0.047,0,1.4642,price_proxy,,,,
2017-07-03,0.4618,0.0462,0,0.3586,price_proxy,,,,
2017-07-04,0.4633,0.0466,0,0.7223,price_proxy,,,,
2017-07-05,0.484,0.0466,0,0.5578,price_proxy,,,,
2017-07-06,0.482,0.0485,0,1.2754,price_proxy,,,,
2017-07-07,0.5067,0.0486,0,0.8297,price_proxy,,,,
2017-07-10,0.5096,0.0413,0,0.5929,price_proxy,,,,
2017-07-11,0.5344,0.0415,0,0.8671,price_proxy,,,,
2017-07-12,0.5328,0.0416,0,0.1881,price_proxy,,,,
2017-07-13,0.5225,0.0412,0,1.4727,price_proxy,,,,
2017-07-14,0.5259,0.0407,0,1.2786,price_proxy,,,,
2017-07-17,0.5231,0.0409,0,0.7793,price_proxy,,,,
2017-07-18,0.5036,0.0383,0,0.3745,price_proxy,,,,
2017-07-19,0.5134,0.038,0,0.5936,price_proxy,,,,
2017-07-20,0.5251,0.039,0,1.2928,price_proxy,,,,
2017-07-21,0.5141,0.0399,0,1.3054,price_proxy,,,,
2017-07-24,0.4973,0.04,0,0.948,price_proxy,,,,
2017-07-25,0.5184,0.0391,0,0.2848,price_proxy,,,,
2017-07-26,0.5176,0.0366,0,0.2747,price_proxy,,,,
2017-07-27,0.4994,0.0341,0,0.4623,price_proxy,,,,
2017-07-28,0.4935,0.0313,0,1.507,price_proxy,,,,
2017-07-31,0.5066,0.0311,0,0.9845,price_proxy,,,,
2017-08-01,0.499,0.0294,0,0.435,price_proxy,,,,
2017-08-02,0.5161,0.0308,0,1.3565,price_proxy,,,,
2017-08-03,0.5032,0.0288,0,1.2807,price_proxy,,,,
2017-08-04,0.5131,0.0292,0,1.0572,price_proxy,,,,
2017-08-07,0.5193,0.0292,0,3.0919,price_proxy,,,,
2017-08-08,0.519,0.029,0,0.6792,price_proxy,,,,
2017-08-09,0.4997,0.0288,0,0.4674,price_proxy,,,,
2017-08-10,0.5145,0.0283,0,0.4904,price_proxy,,,,
2017-08-11,0.4886,0.035,0,0.9802,price_proxy,,,,
2017-08-14,0.5059,0.038,0,0.9806,price_proxy,,,,
2017-08-16,0.5143,0.0376,0,0.9266,price_proxy,,,,
2017-08-17,0.5119,0.0376,0,0.1993,price_proxy,,,,
2017-08-18,0.4766,0.0378,0,1.5289,price_proxy,,,,
2017-08-21,0.5,0.0376,0,1.4027,price_proxy,,,,
2017-08-22,0.4733,0.0374,0,0.379,price_proxy,,,,
2017-08-23,0.4766,0.0378,0,0.5099,price_proxy,,,,
2017-08-24,0.4628,0.0385,0,0.5591,price_proxy,,,,
2017-08-25,0.4844,0.0382,0,0.3135,price_proxy,,,,
2017-08-28,0.4765,0.0383,0,1.2183,price_proxy,,,,
2017-08-29,0.4795,0.0383,0,0.1977,price_proxy,,,,
2017-08-30,0.4878,0.0402,0,0.2723,price_proxy,,,,
2017-08-31,0.5312,0.0416,0,3.7493,price_proxy,,,,
2017-09-01,0.5447,0.0418,0,0.9907,price_proxy,,,,
2017-09-04,0.5635,0.0413,0,2.1389,price_proxy,,,,
2017-09-05,0.5622,0.0409,0,2.6592,price_proxy,,,,
2017-09-06,0.5428,0.041,0,0.7017,price_proxy,,,,
2017-09-07,0.5056,0.0412,0,0.7836,price_proxy,,,,
2017-09-08,0.4954,0.0409,0,0.4217,price_proxy,,,,
2017-09-11,0.5026,0.0352,0,0.2918,price_proxy,,,,
2017-09-12,0.5067,0.032,0,0.652,price_proxy,,,,
2017-09-13,0.5026,0.0316,0,0.9524,price_proxy,,,,
2017-09-14,0.5252,0.0324,0,0.3984,price_proxy,,,,
2017-09-15,0.5123,0.0301,0,0.5694,price_proxy,,,,
2017-09-18,0.512,0.0287,0,2.2026,price_proxy,,,,
2017-09-19,0.5031,0.0288,0,0.3292,price_proxy,,,,
2017-09-20,0.5014,0.0282,0,0.8002,price_proxy,,,,
2017-09-21,0.4856,0.0268,0,0.3417,price_proxy,,,,
2017-09-22,0.4914,0.0271,0,0.8524,price_proxy,,,,
2017-09-25,0.4841,0.0239,0,0.444,price_proxy,,,,
2017-09-26,0.4737,0.0251,0,1.5171,price_proxy,,,,
2017-09-27,0.4842,0.0227,0,0.972,price_proxy,,,,
2017-09-28,0.5241,0.0265,0,1.8931,price_proxy,,,,
2017-09-29,0.5218,0.0268,0,0.7002,price_proxy,,,,
2017-10-10,0.5529,0.0298,0,2.3306,price_proxy,,,,
2017-10-11,0.5644,0.0299,0,1.8007,price_proxy,,,,
2017-10-12,0.5572,0.0299,0,3.1295,price_proxy,,,,
2017-10-13,0.5075,0.0302,0,0.8156,price_proxy,,,,
2017-10-16,0.5244,0.0302,0,2.1925,price_proxy,,,,
2017-10-17,0.5096,0.0306,0,0.5517,price_proxy,,,,
2017-10-18,0.5093,0.0306,0,1.0172,price_proxy,,,,
2017-10-19,0.5067,0.0306,0,1.8282,price_proxy,,,,
2017-10-20,0.5171,0.0299,0,0.8423,price_proxy,,,,
2017-10-23,0.5073,0.0288,0,2.4209,price_proxy,,,,
2017-10-24,0.4785,0.0306,0,0.7541,price_proxy,,,,
2017-10-25,0.4801,0.0305,0,0.3083,price_proxy,,,,
2017-10-26,0.4689,0.0314,0,0.6946,price_proxy,,,,
2017-10-27,0.4833,0.0322,0,9.0201,price_proxy,,,,
2017-10-30,0.5269,0.038,0,0.9989,price_proxy,,,,
2017-10-31,0.5364,0.0383,0,2.9,price_proxy,,,,
2017-11-01,0.541,0.0373,0,2.1798,price_proxy,,,,
2017-11-02,0.5429,0.0381,0,1.9128,price_proxy,,,,
2017-11-03,0.5333,0.0328,0,0.1435,price_proxy,,,,
2017-11-06,0.4952,0.0322,0,0.2127,price_proxy,,,,
2017-11-07,0.5192,0.0303,0,0.2392,price_proxy,,,,
2017-11-08,0.517,0.0302,0,0.2551,price_proxy,,,,
2017-11-09,0.5366,0.0304,0,0.2681,price_proxy,,,,
2017-11-10,0.5266,0.0298,0,0.2733,price_proxy,,,,
2017-11-13,0.529,0.0298,0,0.5257,price_proxy,,,,
2017-11-14,0.5114,0.0294,0,0.2153,price_proxy,,,,
2017-11-15,0.4885,0.0316,0,0.5506,price_proxy,,,,
2017-11-16,0.4594,0.0337,0,0.6048,price_proxy,,,,
2017-11-17,0.4689,0.0338,0,0.2712,price_proxy,,,,
2017-11-20,0.4625,0.0338,0,0.4947,price_proxy,,,,
2017-11-21,0.4587,0.0325,0,0.3532,price_proxy,,,,
2017-11-22,0.4892,0.0329,0,0.3771,price_proxy,,,,
2017-11-23,0.5019,0.0324,0,0.5457,price_proxy,,,,
2017-11-24,0.4972,0.0317,0,0.1172,price_proxy,,,,
2017-11-27,0.5048,0.0227,0,0.562,price_proxy,,,,
2017-11-28,0.5087,0.0223,0,1.0619,price_proxy,,,,
2017-11-29,0.5127,0.0236,0,0.3307,price_proxy,,,,
2017-11-30,0.4682,0.0362,0,2.5301,price_proxy,,,,
2017-12-01,0.4926,0.0387,0,0.4961,price_proxy,,,,
2017-12-04,0.4945,0.039,0,1.4055,price_proxy,,,,
2017-12-05,0.4551,0.0433,0,1.285,price_proxy,,,,
2017-12-06,0.4483,0.0436,0,0.267,price_proxy,,,,
2017-12-07,0.5213,0.045,0,1.128,price_proxy,,,,
2017-12-08,0.5084,0.0456,0,2.2186,price_proxy,,,,
2017-12-11,0.5036,0.0455,0,0.7378,price_proxy,,,,
2017-12-12,0.5593,0.0463,0,0.61,price_proxy,,,,
2017-12-13,0.5577,0.0452,0,0.6191,price_proxy,,,,
2017-12-14,0.5167,0.045,0,1.8844,price_proxy,,,,
2017-12-15,0.5078,0.045,0,0.4817,price_proxy,,,,
2017-12-18,0.5343,0.0477,0,2.0722,price_proxy,,,,
2017-12-19,0.5217,0.0475,0,1.4702,price_proxy,,,,
2017-12-20,0.5016,0.0479,0,1.2976,price_proxy,,,,
2017-12-21,0.5134,0.0479,0,2.0274,price_proxy,,,,
2017-12-22,0.5096,0.0479,0,1.5,price_proxy,,,,
2017-12-26,0.4685,0.0482,0,2.4099,price_proxy,,,,
2017-12-27,0.4565,0.0486,0,0.625,price_proxy,,,,
2017-12-28,0.4652,0.0478,0,0.3295,price_proxy,,,,
2018-01-02,0.4459,0.0414,0,2.5355,price_proxy,,,,
2018-01-03,0.483,0.044,0,0.7382,price_proxy,,,,
2018-01-04,0.513,0.0449,0,0.8462,price_proxy,,,,
2018-01-05,0.526,0.0384,0,0.6298,price_proxy,,,,
2018-01-08,0.5511,0.0394,0,0.7704,price_proxy,,,,
2018-01-09,0.5935,0.0386,0,1.143,price_proxy,,,,
2018-01-10,0.5626,0.0384,0,1.0046,price_proxy,,,,
2018-01-11,0.5421,0.0384,0,0.9631,price_proxy,,,,
2018-01-12,0.5408,0.038,0,0.6761,price_proxy,,,,
2018-01-15,0.5341,0.0384,0,0.6083,price_proxy,,,,
2018-01-16,0.521,0.0364,0,0.713,price_proxy,,,,
2018-01-17,0.5154,0.0365,0,0.6191,price_proxy,,,,
2018-01-18,0.537,0.0346,0,0.8042,price_proxy,,,,
2018-01-19,0.5305,0.0349,0,1.3428,price_proxy,,,,
2018-01-22,0.5304,0.0342,0,0.7967,price_proxy,,,,
2018-01-23,0.5746,0.0396,0,1.481,price_proxy,,,,
2018-01-24,0.565,0.0401,0,3.1433,price_proxy,,,,
2018-01-25,0.5125,0.0439,0,2.2155,price_proxy,,,,
2018-01-26,0.5307,0.0431,0,1.0217,price_proxy,,,,
2018-01-29,0.5448,0.044,0,1.599,price_proxy,,,,
2018-01-30,0.4956,0.0402,0,1.1504,price_proxy,,,,
2018-01-31,0.4895,0.0387,0,0.9766,price_proxy,,,,
2018-02-01,0.5378,0.0385,0,0.3883,price_proxy,,,,
2018-02-02,0.5315,0.0384,0,0.7874,price_proxy,,,,
2018-02-05,0.4633,0.045,0,0.8084,price_proxy,,,,
2018-02-06,0.3974,0.0598,0,2.5613,price_proxy,,,,
2018-02-07,0.4231,0.0601,0,1.2721,price_proxy,,,,
2018-02-08,0.4224,0.0607,0,0.6951,price_proxy,,,,
2018-02-09,0.3438,0.0731,0,1.319,price_proxy,,,,
2018-02-12,0.4054,0.0741,0,0.6113,price_proxy,,,,
2018-02-13,0.4946,0.0749,0,0.3038,price_proxy,,,,
2018-02-14,0.4847,0.075,0,0.3175,price_proxy,,,,
2018-02-19,0.5178,0.079,0,0.3836,price_proxy,,,,
2018-02-20,0.5927,0.079,0,0.2921,price_proxy,,,,
2018-02-21,0.587,0.0794,0,0.5608,price_proxy,,,,
2018-02-22,0.5876,0.0763,0,0.4656,price_proxy,,,,
2018-02-23,0.5678,0.0766,0,2.4877,price_proxy,,,,
2018-02-26,0.5468,0.0764,0,10.0,price_proxy,,,,
2018-02-27,0.5731,0.0769,0,0.5626,price_proxy,,,,
