ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
357780,472000,2,472500,18,473000,6,473500,3,474500,1,469000,16,468000,4,466500,4,466000,50,465500,1,30,75,0.4285714285306122,3000,0.6396588486140589,0.2133333333048889,2026-05-08 09:00:17
357780,464500,10,465000,9,465500,10,466000,20,466500,8,462500,11,462000,7,461500,16,461000,7,460500,38,57,79,0.1617647058704584,2000,0.4324324324324231,0.1392405063114885,2026-05-08 09:12:53
357780,463500,2,464500,14,465000,8,465500,9,466000,52,463000,32,462500,34,462000,114,461500,145,461000,247,85,572,0.7412480974011987,500,0.1079913606911423,0.0559440559430779,2026-05-08 09:33:48
357780,456500,61,457000,13,457500,14,458000,35,458500,14,456000,29,455500,13,455000,20,454500,35,454000,58,137,155,0.0616438356143272,500,0.1096491228070151,0.1870967741814776,2026-05-08 09:42:41
357780,454000,72,454500,30,455000,45,455500,5,456000,49,453500,77,453000,121,452500,67,452000,284,451500,134,201,683,0.5452488687721125,500,0.1102535832414529,0.1127379209353918,2026-05-08 10:08:59
357780,449500,210,450000,181,450500,34,451000,18,451500,5,449000,210,448500,46,448000,94,447500,73,447000,90,448,513,0.0676378772105344,500,0.1113585746102425,0.4093567251382191,2026-05-08 10:28:30
357780,446500,23,447000,23,447500,5,448000,10,448500,55,445000,30,444500,51,444000,43,443500,105,443000,68,116,297,0.4382566585850301,1500,0.3370786516853857,0.1010101010066999,2026-05-08 10:38:23
357780,444500,357,445000,25,445500,27,446000,10,446500,20,444000,44,443500,88,443000,187,442500,77,442000,145,439,541,0.1040816326519991,500,0.11261261261261,0.0813308687600493,2026-05-08 10:49:26
357780,447500,59,448000,34,448500,20,449000,5,449500,21,447000,48,446500,5,446000,11,445500,16,445000,69,139,149,0.0347222222210165,500,0.1118568232662167,0.3221476509850907,2026-05-08 11:00:37
357780,447000,15,447500,31,448000,7,448500,20,449000,10,446500,24,446000,72,445500,11,445000,138,444500,16,83,261,0.5174418604500743,500,0.1119820828667388,0.0919540229849826,2026-05-08 11:11:40
357780,447000,16,447500,6,448000,30,448500,22,449000,10,446000,4,445500,8,445000,12,444500,25,444000,36,84,85,0.0059171597629634,1000,0.2242152466367662,0.0470588235238754,2026-05-08 11:21:59
357780,446000,19,446500,42,447500,16,448000,22,448500,5,444500,15,444000,30,443500,158,443000,150,442500,133,104,486,0.6474576271076702,1500,0.3374578177727708,0.0308641975302291,2026-05-08 11:31:49
357780,449000,4,449500,20,450000,61,450500,13,451000,40,447500,8,447000,2,446000,27,445500,15,445000,37,138,89,-0.2158590308274952,1500,0.3351955307262494,0.0898876404393384,2026-05-08 11:42:21
357780,450500,15,451000,39,451500,12,452000,22,452500,1,450000,29,449500,25,449000,25,448500,2,448000,8,89,89,0.0,500,0.1111111111111086,0.3258426965926019,2026-05-08 11:51:51
357780,450500,11,451000,15,451500,6,452000,27,452500,6,450000,71,449500,9,449000,12,448500,12,448000,25,65,129,0.3298969071994898,500,0.1111111111111086,0.550387596856559,2026-05-08 12:03:24
357780,450000,27,450500,6,451000,5,451500,24,452000,28,449500,16,448500,5,448000,80,447500,40,447000,86,90,227,0.4321766561377862,500,0.1112347052280286,0.0704845814946923,2026-05-08 12:14:50
357780,449000,21,449500,3,450000,14,450500,14,451000,5,448500,15,448000,13,447500,40,447000,91,446500,128,57,287,0.6686046511433545,500,0.1114827201783698,0.0522648083605482,2026-05-08 12:25:18
357780,448500,7,449000,12,449500,20,450000,16,450500,8,447500,82,447000,95,446500,128,446000,27,445500,72,63,404,0.7301927194704455,1000,0.2234636871508329,0.2029702970246789,2026-05-08 12:34:50
357780,448500,19,449000,5,449500,29,450000,64,450500,8,448000,66,447500,73,447000,176,446500,128,446000,48,125,491,0.5941558441461987,500,0.1116071428571403,0.1344195519320892,2026-05-08 12:45:31
357780,451500,12,452000,2,452500,7,453000,18,453500,28,451000,16,450500,47,450000,135,449500,21,449000,38,67,257,0.5864197530683204,500,0.110864745011084,0.0622568093360989,2026-05-08 13:07:00
357780,452000,17,452500,5,453000,26,453500,66,454000,62,451000,16,450500,63,450000,122,449500,6,449000,10,176,217,0.1043256997428924,1000,0.221729490022168,0.0737327188906113,2026-05-08 13:17:57
357780,452000,18,452500,13,453000,21,453500,71,454000,68,451500,9,451000,33,450500,34,450000,33,449500,7,191,116,-0.2442996742591433,500,0.110741971207085,0.0775862068898632,2026-05-08 13:28:13
357780,452000,6,452500,33,453000,29,453500,57,454000,12,451500,91,451000,10,450500,50,450000,45,449500,9,137,205,0.1988304093509114,500,0.110741971207085,0.4439024390027364,2026-05-08 13:38:55
357780,452000,2,452500,14,453000,3,453500,66,454000,31,451000,13,450500,56,450000,121,449500,23,449000,101,116,314,0.4604651162683613,1000,0.221729490022168,0.0414012738840318,2026-05-08 13:49:33
357780,455500,19,456000,41,456500,15,457000,19,457500,7,455000,112,454500,3,453500,12,453000,15,452500,41,101,183,0.2887323943560305,500,0.1098901098901074,0.6120218578900535,2026-05-08 14:01:47
357780,456000,16,456500,58,457000,9,457500,7,458000,22,455500,4,455000,47,454500,63,454000,30,453500,6,112,150,0.1450381679333955,500,0.1097694840834224,0.0266666666648888,2026-05-08 14:13:47
357780,457500,42,458000,63,458500,40,459000,223,459500,131,457000,10,456500,6,456000,13,455500,16,455000,15,499,60,-0.785330948107597,500,0.1094091903719888,0.1666666666388888,2026-05-08 14:24:44
357780,459000,64,459500,74,460000,62,460500,10,461000,11,458000,9,457500,11,457000,26,456500,8,456000,27,221,81,-0.4635761589250471,1000,0.218340611353707,0.1111111110973937,2026-05-08 14:57:11
357780,460000,99,460500,16,461000,12,461500,10,462000,50,459000,15,458500,19,458000,26,457500,16,457000,25,187,101,-0.2986111111007427,1000,0.2178649237472719,0.148514851470444,2026-05-08 15:06:12
357780,459000,22,459500,40,460000,133,0,0,0,0,458500,33,458000,11,457500,40,0,0,0,0,195,84,-0.39784946235133156,500,0.10905125408941965,0.3928571428103742,2026-05-08 15:23:03
