ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
357780,462500,24,464000,4,464500,30,465000,10,466500,211,461500,16,461000,40,460500,25,460000,19,459500,23,279,123,-0.3880597014828841,1000,0.2166847237269725,0.1300813008024324,2026-05-07 09:02:09
357780,461500,43,462000,2,463000,4,463500,63,464000,244,461000,12,460500,5,460000,10,459500,6,459000,13,356,46,-0.7711442785877825,500,0.1084598698481538,0.2608695651606805,2026-05-07 09:10:52
357780,470000,34,471000,6,471500,72,472000,68,472500,10,469500,9,469000,7,468500,11,468000,37,467500,60,190,124,-0.2101910827958537,500,0.1064962726304556,0.072580645155437,2026-05-07 09:40:19
357780,472000,83,472500,26,473000,44,473500,55,474000,36,471500,15,471000,2,470500,1,470000,6,469000,6,244,30,-0.7810218977817145,500,0.1060445387062543,0.4999999998333333,2026-05-07 09:49:11
357780,468000,12,468500,8,469000,4,470000,33,470500,122,467500,17,467000,7,466500,3,466000,11,465500,6,179,44,-0.6053811658921353,500,0.1069518716577517,0.3863636362758264,2026-05-07 09:56:52
357780,468500,26,469000,45,469500,20,470000,28,470500,123,466500,3,466000,31,465500,30,465000,30,464000,10,242,104,-0.3988439306243108,2000,0.4287245444801623,0.0288461538433801,2026-05-07 10:14:34
357780,468000,34,468500,54,469000,121,469500,22,470000,33,467500,8,466500,10,465500,8,465000,34,464000,10,264,70,-0.580838323335903,500,0.1069518716577517,0.1142857142693877,2026-05-07 10:23:45
357780,479000,110,480000,184,480500,114,481000,20,481500,318,478500,35,478000,5,477500,5,477000,27,476500,10,746,82,-0.8019323671400733,500,0.1044932079414816,0.4268292682406306,2026-05-07 10:32:03
357780,478500,15,479000,21,479500,30,480000,51,480500,52,478000,10,477500,23,476000,6,475500,10,475000,21,169,70,-0.4142259414052625,500,0.1046025104602488,0.1428571428367347,2026-05-07 10:41:40
357780,475500,12,476000,1,476500,15,477000,51,477500,60,475000,5,474500,11,474000,14,473500,2,473000,7,139,39,-0.561797752777427,500,0.1052631578947346,0.1282051281722551,2026-05-07 10:51:14
