ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
357780,402500,5,403500,7,404000,3,404500,5,405000,11,401000,8,400500,6,400000,36,399500,1,399000,1,31,52,0.2530120481622877,1500,0.3740648379052276,0.153846153816568,2026-05-20 09:00:21
357780,393000,4,393500,20,394000,1,394500,2,395500,2,391000,59,390500,2,390000,38,389000,1,388000,3,29,103,0.5606060605635904,2000,0.5115089514066365,0.5728155339249694,2026-05-20 09:09:00
357780,389000,33,389500,4,390500,1,391500,3,393000,1,387500,2,387000,1,386500,2,385500,5,385000,11,42,21,-0.3333333332804232,1500,0.3870967741935384,0.0952380951927437,2026-05-20 09:18:26
357780,398000,15,398500,4,399000,5,399500,29,400000,1,396500,7,396000,1,395500,2,395000,5,393000,4,54,19,-0.4794520547288422,1500,0.3783102143757786,0.3684210524376731,2026-05-20 09:27:46
357780,398000,7,399500,11,400000,37,400500,5,401000,2,396500,3,396000,21,395500,2,395000,1,394500,1,62,28,-0.3777777777358025,1500,0.3783102143757786,0.1071428571045918,2026-05-20 09:38:37
357780,391500,13,392000,61,392500,21,393500,4,394000,3,391000,6,390000,18,389500,4,388500,1,388000,5,102,34,-0.4999999999632352,500,0.1278772378516591,0.176470588183391,2026-05-20 09:49:01
357780,390500,5,391000,10,391500,2,392000,1,392500,11,388500,2,388000,15,387500,1,386500,12,386000,10,29,40,0.1594202898319681,2000,0.5148005148005015,0.0499999999875,2026-05-20 09:58:56
357780,396000,18,396500,24,397000,29,397500,3,398000,5,395500,8,395000,12,394500,1,394000,3,393500,1,79,25,-0.5192307691808432,500,0.1264222503160524,0.319999999872,2026-05-20 10:09:29
357780,392500,71,393000,36,393500,2,394500,15,395500,2,392000,54,391500,3,391000,20,390500,20,390000,18,126,115,-0.045643153525077,500,0.12755102040816,0.4695652173504726,2026-05-20 10:19:12
357780,390000,17,390500,9,391000,24,392000,11,392500,10,389500,15,389000,10,388500,23,388000,50,387500,3,71,101,0.1744186046410221,500,0.1283697047496757,0.148514851470444,2026-05-20 10:30:30
