ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
357780,428500,1,429000,72,430000,10,432000,49,433000,14,428000,2,427500,7,426500,7,426000,7,425500,33,146,56,-0.4455445544333888,500,0.1168224299065393,0.0357142857079081,2026-05-22 09:04:10
357780,430000,5,430500,1,431000,31,431500,26,432000,49,428500,3,428000,13,427500,9,427000,11,426500,7,112,43,-0.4451612902938605,1500,0.350058343057168,0.0697674418442401,2026-05-22 09:16:43
357780,431000,4,431500,2,432000,77,432500,7,433000,14,430000,6,429000,5,428500,7,428000,19,427500,13,104,50,-0.3506493506265812,1000,0.2325581395348783,0.119999999976,2026-05-22 09:28:50
357780,431000,38,431500,7,432000,2,432500,6,433000,32,430000,19,429500,14,429000,19,428500,21,428000,20,85,93,0.0449438202221941,1000,0.2325581395348783,0.2043010752468493,2026-05-22 09:41:36
357780,441000,3,441500,7,442000,12,442500,9,443000,110,440500,5,440000,2,439500,6,439000,15,438000,5,141,33,-0.6206896551367419,500,0.113507377979566,0.1515151514692378,2026-05-22 10:16:48
357780,447500,6,448000,7,448500,105,449500,28,450000,68,446500,17,446000,7,445500,58,445000,26,444500,28,214,136,-0.2228571428507755,1000,0.2239641657334776,0.1249999999908088,2026-05-22 10:47:58
357780,452500,3,453000,27,453500,20,454000,61,454500,83,452000,37,451000,10,450500,5,450000,10,449500,60,194,122,-0.2278481012586124,500,0.1106194690265462,0.3032786884997313,2026-05-22 11:01:04
357780,455500,9,456000,31,456500,29,457000,156,457500,51,454000,21,453500,31,453000,55,452500,56,452000,35,276,198,-0.1645569620218447,1500,0.3303964757709178,0.1060606060552494,2026-05-22 11:16:39
357780,452500,15,453000,13,453500,10,454000,58,454500,6,451000,237,450000,5,449500,4,449000,5,448500,14,102,265,0.444141689361195,1500,0.332594235033252,0.8943396226077608,2026-05-22 11:28:54
357780,451000,4,451500,9,452000,12,452500,14,453000,25,449000,237,448500,9,448000,5,447500,6,447000,4,64,261,0.6061538461351953,2000,0.44543429844097,0.9080459769767032,2026-05-22 11:41:43
357780,450000,5,450500,4,451000,5,451500,8,452000,61,449000,196,448500,109,448000,105,447500,106,447000,104,83,620,0.7638691322793191,1000,0.222717149220485,0.3161290322529657,2026-05-22 12:08:36
357780,453500,3,454000,6,454500,76,455000,46,455500,108,453000,110,452500,36,452000,10,451500,4,451000,10,239,170,-0.1687041564750928,500,0.1103752759381874,0.6470588234913495,2026-05-22 12:24:04
357780,446500,1,447000,50,447500,4,448500,2,449000,4,446000,71,445500,52,445000,58,444500,50,444000,52,61,283,0.6453488371905421,500,0.1121076233183831,0.2508833922172833,2026-05-22 12:53:29
357780,443000,64,443500,3,444000,8,444500,35,445000,14,442500,38,442000,55,441500,51,441000,56,440500,357,124,557,0.6358296622520436,500,0.1129943502824833,0.0682226211836943,2026-05-22 13:04:51
357780,443000,24,443500,6,444000,6,445000,18,445500,26,442500,21,442000,62,441500,51,441000,57,440500,357,80,548,0.7452229299244392,500,0.1129943502824833,0.0383211678825123,2026-05-22 13:18:18
357780,441500,7,442000,11,443500,5,444000,5,444500,5,440500,28,440000,59,439500,51,439000,52,438500,51,33,241,0.7591240875635356,1000,0.2270147559591321,0.116182572609287,2026-05-22 13:45:33
357780,439000,3,439500,1,441500,2,442000,9,443000,8,438500,7,438000,11,437500,26,437000,57,436500,6,23,107,0.646153846104142,500,0.1140250855188115,0.0654205607415494,2026-05-22 13:59:10
357780,439000,5,439500,10,440000,50,441500,55,442000,19,437500,10,437000,10,436500,10,436000,59,435500,11,139,100,-0.163179916311164,1500,0.342857142857135,0.09999999999,2026-05-22 14:14:44
357780,436500,10,437000,6,438000,4,439000,5,439500,10,436000,21,435500,11,435000,69,434500,27,434000,111,35,239,0.744525547418083,500,0.1146788990825661,0.0878661087829344,2026-05-22 14:28:38
357780,437500,9,438000,7,438500,3,439000,10,439500,10,436000,35,435500,10,435000,16,434500,75,434000,111,39,247,0.7272727272472982,1500,0.34403669724769853,0.14170040485256274,2026-05-22 14:43:54
