ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 09:04:39
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 09:18:20
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 09:25:14
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 09:45:29
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 09:52:13
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 09:59:03
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 10:05:53
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 10:13:22
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 10:20:51
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 10:27:40
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 10:34:28
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 10:41:12
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 10:47:59
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 11:01:52
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 11:23:19
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 11:30:08
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 12:11:03
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 12:24:29
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 12:31:14
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 12:38:19
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 12:45:25
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 12:52:07
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 13:05:36
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 13:12:18
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 13:46:20
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 14:13:18
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 14:20:03
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 14:34:18
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 14:48:32
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 14:55:37
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 15:02:20
357780,431500,4,432000,393,432500,12,433000,6,433500,29,429500,588,429000,189,428500,106,428000,430,427500,263,444,1576,0.5603960396011862,2000,0.4656577415599426,0.3730964466981403,2026-05-25 15:09:16
