ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
357780,419000,33,419500,3,420000,43,420500,3,421000,1,417500,20,417000,15,416500,44,415500,7,415000,7,83,93,0.0568181818149535,1500,0.3592814371257398,0.2150537634177361,2026-05-21 09:00:54
357780,424000,32,424500,53,425000,17,425500,10,426000,14,422500,45,421500,5,421000,37,419000,41,418500,94,126,222,0.2758620689575902,1500,0.3550295857988081,0.2027027026935719,2026-05-21 09:11:47
357780,430000,58,430500,205,431000,21,431500,4,432000,14,429500,111,429000,123,428500,14,428000,39,427500,35,302,322,0.0320512820507684,500,0.1164144353899856,0.3447204968837043,2026-05-21 09:28:44
357780,428000,6,428500,82,429000,2,429500,1,430000,53,427500,49,427000,4,426000,2,425000,8,424500,2,144,65,-0.3779904306039239,500,0.1169590643274826,0.7538461537301776,2026-05-21 09:39:58
357780,429500,3,430000,3,431000,3,431500,3,432000,112,428500,52,428000,12,427500,15,427000,3,426500,2,124,84,-0.1923076922984467,1000,0.2333722287047787,0.6190476189739229,2026-05-21 10:01:24
357780,428000,56,428500,9,429000,47,429500,9,430000,24,427500,33,427000,40,426500,2,426000,68,425500,10,145,153,0.0268456375829917,500,0.1169590643274826,0.2156862744957067,2026-05-21 10:11:45
357780,425500,38,426000,14,426500,8,427000,35,427500,20,424500,32,424000,11,423500,6,423000,13,422500,2,115,64,-0.2849162011014013,1000,0.235571260306237,0.499999999921875,2026-05-21 10:20:29
357780,427000,3,427500,23,428000,74,429500,14,430000,27,426500,20,426000,19,425500,17,425000,5,424500,45,141,106,-0.1417004048525627,500,0.1172332942555658,0.1886792452652189,2026-05-21 10:29:47
357780,426000,18,426500,20,428000,51,428500,56,429000,6,424500,12,424000,25,423500,5,423000,13,422500,3,151,58,-0.4449760765337331,1500,0.3533568904593556,0.2068965516884661,2026-05-21 10:42:19
357780,419000,3,420500,4,421000,4,421500,7,422000,3,418500,24,418000,15,417500,1,417000,11,416000,20,21,71,0.5434782608104916,500,0.1194743130226972,0.3380281689664749,2026-05-21 10:53:25
357780,423000,496,423500,2,424000,6,424500,5,425000,141,422500,10,422000,25,421500,5,421000,4,420500,3,650,47,-0.8651362984093954,500,0.1183431952662694,0.2127659574015391,2026-05-21 11:02:39
357780,421000,11,421500,3,422000,2,422500,5,423000,472,420500,26,420000,14,419500,100,419000,13,418500,6,493,159,-0.5122699386424499,500,0.1189060642092718,0.1635220125683319,2026-05-21 11:12:54
357780,421500,18,422000,11,422500,13,423000,467,424000,6,421000,30,420500,36,420000,3,419000,10,418500,11,515,90,-0.7024793388313639,500,0.1187648456056979,0.3333333332962963,2026-05-21 11:24:32
357780,421000,115,421500,34,422000,8,422500,12,423000,428,420500,19,420000,36,419500,25,419000,12,418500,5,597,97,-0.7204610950904833,500,0.1189060642092718,0.1958762886396003,2026-05-21 11:36:08
357780,422000,6,422500,10,423000,428,423500,11,424000,6,421500,58,421000,3,420500,4,420000,15,419500,25,461,105,-0.6289752650065552,500,0.1186239620403293,0.5523809523283447,2026-05-21 11:46:31
357780,419500,84,420000,6,420500,16,421000,52,422500,2,419000,16,418500,13,418000,8,417500,12,417000,17,160,66,-0.415929203521419,500,0.1193317422434339,0.2424242423875115,2026-05-21 11:57:48
357780,420500,63,421000,57,422500,1,423000,432,423500,11,420000,59,419000,7,418500,13,418000,31,417500,22,564,132,-0.6206896551634958,500,0.1190476190476162,0.4469696969358356,2026-05-21 12:07:33
357780,421000,78,421500,3,422500,8,423000,430,423500,11,420500,266,420000,26,419500,2,419000,5,418500,14,530,313,-0.2574139976244672,500,0.1189060642092718,0.8498402555639029,2026-05-21 12:18:01
357780,421000,159,421500,8,422000,49,422500,6,423000,430,420500,220,420000,27,419500,2,419000,6,418500,19,652,274,-0.4082073434081187,500,0.1189060642092718,0.8029197079998934,2026-05-21 12:29:05
357780,420500,4,421500,2,422000,68,422500,11,423000,430,420000,69,419500,4,419000,28,418500,8,418000,11,515,120,-0.6220472440846921,500,0.1190476190476162,0.5749999999520834,2026-05-21 12:41:00
357780,420500,50,421000,4,421500,5,422000,54,422500,11,419500,6,419000,63,418500,8,418000,3,417500,15,124,95,-0.1324200913181543,1000,0.2383790226460014,0.0631578947301939,2026-05-21 12:52:08
357780,425000,66,425500,10,426000,52,426500,6,427000,7,424500,37,424000,9,423500,4,423000,72,422500,23,141,145,0.0139860139855249,500,0.1177856301531185,0.2551724137755053,2026-05-21 13:04:09
357780,424000,7,424500,12,425000,18,425500,9,426000,41,423000,42,422500,4,422000,4,421500,1,420500,6,87,57,-0.2083333333188657,1000,0.2364066193853372,0.7368421051338874,2026-05-21 13:41:37
357780,423000,14,423500,7,424000,27,424500,3,425000,23,422000,2,421500,24,421000,6,420500,4,420000,22,74,58,-0.1212121212029384,1000,0.2369668246445441,0.0344827586147443,2026-05-21 13:57:10
357780,424000,13,424500,9,425000,18,425500,9,426000,51,422500,19,421500,20,421000,16,420500,2,420000,23,100,80,-0.1111111111049382,1500,0.3550295857988081,0.2374999999703125,2026-05-21 14:14:45
357780,425000,27,425500,5,426000,54,426500,6,427000,7,424500,17,424000,14,423500,10,423000,8,422500,9,99,58,-0.2611464967986531,500,0.1177856301531185,0.2931034482253269,2026-05-21 14:28:06
357780,427500,15,428000,16,428500,3,429000,21,429500,73,427000,8,426500,13,426000,8,425500,21,425000,17,128,67,-0.3128205128044707,500,0.1170960187353602,0.1194029850568055,2026-05-21 14:56:31
357780,425000,18,427000,4,428500,2,429000,38,429500,183,424500,9,424000,1,423000,9,422500,12,422000,12,245,43,-0.7013888888645351,500,0.1177856301531185,0.2093023255327203,2026-05-21 15:08:09
357780,425000,21,428000,6,428500,62,0,0,0,0,424500,1,424000,3,423500,1,0,0,0,0,89,5,-0.8936170211815302,500,0.11778563015311853,0.1999999996,2026-05-21 15:23:07
