ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
357780,467500,1,468000,75,468500,11,469000,21,469500,62,467000,1,466500,3,466000,10,465500,6,465000,14,170,34,-0.6666666666339869,500,0.1070663811563146,0.0294117646972318,2026-05-04 09:07:47
357780,468000,1,468500,4,469000,20,469500,73,470000,61,467000,1,466500,47,466000,17,465500,10,465000,25,159,100,-0.2277992277904324,1000,0.2141327623126292,0.009999999999,2026-05-04 09:14:54
357780,471000,22,471500,66,472000,218,472500,5,473000,160,470000,28,469500,11,469000,7,468500,3,468000,9,471,58,-0.7807183364691735,1000,0.2127659574468039,0.4827586206064209,2026-05-04 09:22:23
357780,470000,9,470500,64,471500,75,472000,24,472500,14,469500,5,469000,5,468500,4,468000,13,467500,22,186,49,-0.5829787233794477,500,0.1064962726304556,0.1020408163057059,2026-05-04 09:29:10
357780,469500,24,471000,62,471500,30,472000,14,472500,16,469000,3,468500,10,468000,14,467500,22,467000,7,146,56,-0.4455445544333888,500,0.1066098081023431,0.0535714285618622,2026-05-04 09:36:52
357780,471500,10,472000,30,472500,10,473000,41,473500,147,470000,44,469500,23,469000,10,468500,81,468000,24,238,182,-0.1333333333301587,1500,0.319148936170206,0.2417582417449583,2026-05-04 10:06:52
357780,462000,45,462500,4,463000,8,463500,1,464000,20,461500,46,461000,98,460500,18,460000,61,459500,10,78,233,0.4983922829421738,500,0.1083423618634862,0.1974248926953895,2026-05-04 10:29:57
357780,461500,43,462000,14,462500,1,463000,1,463500,13,461000,175,460500,24,460000,107,459500,54,459000,25,72,385,0.6849015317136783,500,0.1084598698481538,0.4545454545336481,2026-05-04 10:54:58
357780,464000,79,464500,2,465000,16,465500,9,466000,10,463500,34,463000,131,462500,8,462000,36,461500,52,116,261,0.3846153846051826,500,0.1078748651564162,0.1302681992287253,2026-05-04 11:02:23
357780,463500,28,464000,6,464500,1,465000,8,465500,10,462500,15,462000,36,461500,60,461000,138,460500,32,53,281,0.682634730518484,1000,0.2162162162162115,0.0533807829162497,2026-05-04 11:10:25
357780,461500,6,462000,16,462500,17,463000,14,464000,22,461000,202,460500,40,460000,121,459500,57,459000,15,75,435,0.7058823529273356,500,0.1084598698481538,0.4643678160812789,2026-05-04 11:18:59
357780,461500,102,462000,3,462500,9,463000,14,463500,10,461000,26,460500,41,460000,122,459500,57,459000,22,138,268,0.3201970443270887,500,0.1084598698481538,0.0970149253695143,2026-05-04 11:26:54
357780,461000,22,461500,13,462000,3,462500,17,463000,14,460500,46,460000,185,459500,60,459000,26,458500,47,69,364,0.6812933025246815,500,0.108577633007598,0.1263736263701545,2026-05-04 11:50:28
357780,461000,3,461500,26,462000,13,462500,16,463000,10,460000,6,459500,41,459000,26,458500,47,458000,42,68,162,0.4086956521561437,1000,0.2173913043478213,0.0370370370347508,2026-05-04 11:57:59
