ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
357780,464000,43,464500,27,465000,32,466000,10,466500,5,460500,81,460000,88,459500,514,459000,1054,458500,185,117,1922,0.8852378616925688,3500,0.7600434310531865,0.0421436004160138,2026-05-06 09:00:30
357780,465000,94,466500,10,467000,20,468000,63,468500,67,464500,23,464000,68,463500,3,463000,94,462500,6,254,194,-0.1339285714255819,500,0.1076426264800837,0.1185567010248166,2026-05-06 09:18:18
357780,464500,30,465000,26,466000,40,466500,11,467000,26,463500,4,463000,21,462500,10,462000,83,461500,37,133,155,0.0763888888862364,1000,0.2157497303128324,0.0258064516112382,2026-05-06 09:34:48
357780,462500,7,463000,35,463500,2,464000,39,464500,40,462000,10,461500,60,461000,12,460500,12,460000,43,123,137,0.0538461538440828,500,0.1082251082251058,0.072992700724599,2026-05-06 09:43:46
357780,470000,43,470500,71,471000,25,471500,5,472000,34,469000,6,468500,5,468000,44,467500,23,467000,154,178,232,0.1317073170699583,1000,0.2132196162046862,0.0258620689644024,2026-05-06 10:00:23
357780,464500,11,465000,31,465500,1,466000,10,466500,31,464000,53,463500,56,463000,90,462500,28,462000,11,84,238,0.4782608695503645,500,0.1077586206896528,0.2226890756208954,2026-05-06 10:08:51
357780,464000,15,464500,19,465000,43,465500,10,466000,15,463500,65,463000,5,462500,50,462000,28,461500,42,102,190,0.3013698630033777,500,0.1078748651564162,0.3421052631398892,2026-05-06 10:16:47
357780,463500,11,464000,35,464500,18,465000,41,465500,10,462500,241,462000,27,461500,33,461000,18,460500,120,115,439,0.5848375451157971,1000,0.2162162162162115,0.5489749430398867,2026-05-06 10:24:43
357780,466500,19,467000,30,467500,27,468000,11,468500,7,466000,3,465000,2,464000,11,463500,28,463000,69,94,113,0.0917874396090923,500,0.1072961373390535,0.0265486725640222,2026-05-06 10:32:24
357780,466500,17,467000,31,467500,32,468000,13,468500,7,466000,95,465500,3,465000,6,464500,6,464000,18,100,128,0.1228070175384733,500,0.1072961373390535,0.7421874999420166,2026-05-06 10:41:02
357780,466500,20,467000,13,467500,29,468000,13,468500,7,465500,28,465000,7,464500,31,464000,29,463500,28,82,123,0.1999999999902439,1000,0.214822771213744,0.2276422764042567,2026-05-06 10:49:37
357780,465000,7,465500,15,466500,6,467000,22,467500,58,464500,11,464000,41,463500,27,463000,77,462500,18,108,174,0.2340425531831899,500,0.1076426264800837,0.0632183908009644,2026-05-06 10:58:19
357780,465000,21,465500,10,466000,4,466500,39,467000,119,464500,3,464000,52,463500,15,463000,38,462500,339,193,447,0.3968749999937988,500,0.1076426264800837,0.006711409395823,2026-05-06 11:31:51
357780,465500,114,466000,12,466500,97,467000,119,467500,41,465000,2,464500,5,464000,374,463500,18,463000,44,383,443,0.0726392251807186,500,0.1075268817204277,0.0045146726861283,2026-05-06 11:39:30
357780,466000,90,466500,97,467000,124,467500,61,468000,29,465500,15,465000,10,464500,33,464000,367,463500,18,401,443,0.0497630331747658,500,0.107411385606872,0.0338600451459625,2026-05-06 11:47:48
357780,465500,9,466000,18,466500,30,467000,134,467500,62,464500,47,464000,366,463500,20,463000,44,462500,32,253,509,0.3359580052449349,1000,0.2152852529601675,0.0923379174834511,2026-05-06 11:57:11
357780,460500,9,461000,27,461500,18,462000,9,462500,5,460000,202,459500,27,459000,72,458500,55,458000,125,68,481,0.7522768670172627,500,0.1086956521739106,0.419958419949689,2026-05-06 12:23:05
357780,461000,66,461500,24,462000,30,462500,20,463000,11,460500,87,460000,219,459500,27,459000,77,458500,79,151,489,0.528124999991748,500,0.108577633007598,0.1779141104258095,2026-05-06 12:40:37
357780,458500,20,459000,6,459500,15,460000,7,460500,9,458000,140,457500,192,457000,159,456500,34,456000,64,57,589,0.8235294117519577,500,0.1091703056768535,0.2376910016937573,2026-05-06 12:59:41
357780,460000,10,460500,18,461000,27,461500,46,462000,8,459000,23,458500,134,458000,179,457500,185,457000,164,109,685,0.7254408060362035,1000,0.2178649237472719,0.0335766423352762,2026-05-06 13:11:26
357780,459000,14,459500,15,460000,24,460500,17,461000,21,458500,199,458000,207,457500,198,457000,163,456500,34,91,801,0.7959641255516148,500,0.1090512540894196,0.2484394506835401,2026-05-06 13:22:01
357780,458500,89,459000,15,460500,100,461000,21,461500,31,458000,24,457500,190,457000,175,456500,46,456000,72,256,507,0.3289646133639716,500,0.1091703056768535,0.0473372781055752,2026-05-06 13:33:57
357780,458000,1,458500,1,459000,23,459500,8,460000,12,457500,103,457000,186,456500,135,456000,89,455500,48,45,561,0.8514851485008006,500,0.1092896174863364,0.1836007130092049,2026-05-06 13:44:22
357780,453000,16,454000,22,454500,5,455500,5,456000,22,452500,32,452000,248,451500,8,451000,38,450500,27,70,353,0.6690307328447037,500,0.1104972375690583,0.0906515580710863,2026-05-06 13:54:00
357780,453000,25,455000,10,455500,15,456000,10,456500,5,452000,2,451500,38,451000,62,450500,55,450000,181,65,338,0.6774193548219003,1000,0.2212389380530924,0.0059171597631385,2026-05-06 14:03:50
357780,452000,11,452500,5,453000,1,453500,60,455000,12,451000,112,450500,179,450000,294,449500,23,449000,23,89,631,0.7527777777673226,1000,0.221729490022168,0.1774960380320523,2026-05-06 14:14:40
357780,451000,1,451500,7,452000,2,452500,2,453000,42,450500,7,450000,337,449500,40,449000,30,448500,35,54,449,0.7852882703621215,500,0.1109877913429498,0.015590200445087,2026-05-06 14:24:16
357780,454000,18,454500,11,455000,13,455500,9,456000,12,452000,18,451500,55,451000,258,450500,133,450000,366,63,830,0.8589025755782878,2000,0.4424778761061849,0.0216867469876905,2026-05-06 14:45:38
357780,456000,17,456500,41,457000,17,457500,20,458000,40,455000,89,454000,31,453500,44,453000,64,452500,25,135,253,0.3041237113323679,1000,0.2197802197802149,0.3517786561125779,2026-05-06 14:56:04
357780,461000,1,461500,105,462000,60,462500,26,463000,151,460000,23,459500,32,459000,10,458500,7,458000,24,343,96,-0.5626423690076847,1000,0.2173913043478213,0.2395833333083767,2026-05-06 15:07:52
357780,465500,92,466000,129,466500,16,0,0,0,0,464000,4,463000,33,462000,5,0,0,0,0,237,42,-0.6989247311577446,1500,0.32327586206895853,0.0952380952154195,2026-05-06 15:18:26
