ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
357780,382000,12,382500,2,383500,3,386000,3,386500,50,379000,12,378500,6,378000,116,377500,23,377000,17,70,174,0.4262295081792528,3000,0.791556728232169,0.0689655172374157,2026-05-18 09:13:43
357780,398500,23,399000,10,399500,6,400500,3,403500,12,394500,31,393500,9,393000,3,392000,9,391500,51,54,103,0.3121019108081463,4000,1.013941698352319,0.3009708737571873,2026-05-18 09:23:53
357780,391500,18,392000,127,392500,2,393000,3,393500,9,391000,1,389500,6,389000,6,388500,12,388000,4,159,29,-0.6914893616653462,500,0.1278772378516591,0.034482758608799,2026-05-18 09:35:13
357780,403000,5,403500,12,404000,8,404500,44,405000,10,402500,7,402000,137,400500,2,400000,22,399500,1,79,169,0.3629032257918184,500,0.1242236024844689,0.0414201183407443,2026-05-18 09:49:09
357780,395000,5,395500,75,396000,1,398000,5,399000,6,393500,39,392500,15,392000,44,391500,5,391000,57,92,160,0.2698412698305618,1500,0.3811944091486561,0.2437499999847656,2026-05-18 10:17:53
357780,401000,2,401500,32,402000,1,404000,9,404500,7,400000,9,399500,29,399000,2,398000,3,397500,5,51,48,-0.0303030302999693,1000,0.2499999999999937,0.1874999999609375,2026-05-18 10:29:42
357780,404500,11,405000,1,405500,48,406000,6,406500,8,403500,25,403000,5,402500,9,402000,3,401500,6,74,48,-0.2131147540808922,1000,0.2478314745972677,0.5208333332248264,2026-05-18 10:42:26
357780,407000,28,407500,18,408000,36,408500,21,409000,123,406500,32,406000,1,405500,57,404500,18,404000,3,226,111,-0.3412462907910609,500,0.1230012300122971,0.2882882882623164,2026-05-18 10:52:27
357780,405500,10,406000,7,406500,30,407000,19,407500,10,405000,15,404500,12,404000,4,403500,2,403000,44,76,77,0.0065359477119911,500,0.1234567901234537,0.1948051947798954,2026-05-18 11:02:24
357780,411500,11,412000,51,412500,2,413000,52,413500,1,411000,11,410500,20,409000,65,408500,10,408000,7,117,113,-0.0173913043470699,500,0.121654501216542,0.0973451327347482,2026-05-18 11:23:32
357780,408500,10,409500,6,410000,7,411500,34,412500,5,408000,8,407500,12,407000,16,406500,1,406000,3,62,40,-0.2156862744886582,500,0.1225490196078401,0.19999999995,2026-05-18 11:33:55
357780,408000,8,408500,3,409500,4,410000,10,411000,3,407000,13,406500,80,406000,47,405500,34,405000,109,28,283,0.8199356912919634,1000,0.2457002457002396,0.0459363957580941,2026-05-18 11:43:42
