ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
357780,429000,3,430000,23,430500,5,431000,24,431500,10,427000,1,426000,10,425500,5,425000,11,424500,9,65,36,-0.2871287128428585,2000,0.4683840749414409,0.0277777777700617,2026-05-19 09:01:34
357780,414500,4,415000,10,415500,5,416000,5,417500,5,413000,127,412500,3,412000,97,411000,2,410500,11,29,240,0.7843866170712124,1500,0.3631961259079815,0.5291666666446181,2026-05-19 09:21:43
357780,417000,1,417500,15,418000,2,419000,5,419500,5,416500,6,416000,97,415500,8,415000,1,414500,30,28,142,0.6705882352546713,500,0.1200480192076801,0.0422535211237849,2026-05-19 09:33:42
357780,415000,8,416000,10,416500,107,417000,5,418000,5,414000,16,413500,2,413000,5,412500,5,412000,94,135,122,-0.0505836575855804,1000,0.2415458937198009,0.1311475409728567,2026-05-19 09:45:55
357780,410500,25,411000,2,411500,3,413500,13,414000,19,409500,3,409000,27,408500,15,408000,21,407500,1,62,67,0.0387596899194759,1000,0.2442002442002382,0.044776119396302,2026-05-19 09:55:37
357780,407500,4,408000,2,408500,73,410000,3,410500,2,406500,4,406000,15,405500,6,405000,21,404500,4,84,50,-0.2537313432646469,1000,0.2460024600245942,0.079999999984,2026-05-19 10:06:28
357780,402500,12,403000,2,403500,3,404000,5,405000,85,401000,37,400500,9,400000,46,399500,1,399000,1,107,94,-0.0646766169122051,1500,0.3740648379052276,0.3936170212347216,2026-05-19 10:17:31
357780,402500,9,403000,2,404000,6,404500,200,405000,4,401000,5,400500,1,400000,28,399500,1,399000,1,221,36,-0.7198443579486442,1500,0.3740648379052276,0.1388888888503086,2026-05-19 10:28:05
357780,404500,8,405000,14,405500,4,406000,32,406500,6,403000,2,401500,7,401000,3,400500,11,400000,36,64,59,-0.0406504065007601,1500,0.3722084367245565,0.0338983050790002,2026-05-19 10:39:08
357780,401500,4,402000,47,402500,11,403000,52,403500,3,400500,41,399500,24,399000,8,398500,10,398000,15,117,98,-0.0883720930191454,1000,0.2496878901373221,0.418367346896085,2026-05-19 10:50:55
357780,396500,10,397500,8,398000,61,398500,1,399000,19,396000,68,395500,25,395000,153,394500,4,394000,18,99,268,0.4604904632027114,500,0.126262626262623,0.2537313432741145,2026-05-19 11:01:47
357780,401000,2,401500,6,402000,10,403000,6,403500,21,400500,10,400000,42,399500,9,398000,18,397500,11,45,90,0.3333333333086419,500,0.124843945068661,0.1111111110987654,2026-05-19 11:13:51
357780,402500,5,403000,6,404000,1,404500,6,405000,21,400500,3,399500,3,399000,33,398500,5,398000,7,39,51,0.1333333333185185,2000,0.4993757802746442,0.0588235294002306,2026-05-19 11:25:32
357780,401500,9,402000,4,402500,7,403000,2,404500,6,400500,13,399500,11,399000,35,398000,8,397500,21,28,88,0.5172413792657551,1000,0.2496878901373221,0.1477272727104855,2026-05-19 11:37:52
