date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-05-11,71110.0,660013.0,0.0,0.0,0.0,0.0,0.031195,0.0,ohlcv_proxy,,,,
2021-05-12,69608.0,764455.0,0.0,0.0,0.0,0.0,0.03075,0.0,ohlcv_proxy,,,,
2021-05-13,69858.0,588851.0,0.0,0.0,0.0,0.0,0.030187,0.0,ohlcv_proxy,,,,
2021-05-14,69858.0,271503.0,0.0,0.0,0.0,0.0,0.026642,0.0,ohlcv_proxy,,,,
2021-05-17,66603.0,861584.0,0.0,0.0,-0.0,-0.1,0.012493,0.0,ohlcv_proxy,,,,
2021-05-18,68356.0,344296.0,0.0,0.0,0.0,-0.1,0.00443,0.0,ohlcv_proxy,,,,
2021-05-20,69107.0,247666.0,0.0,0.0,0.0,-0.1,0.000165,0.0,ohlcv_proxy,,,,
2021-05-21,67855.0,432895.0,0.0,0.0,-0.0,-0.1,-0.008007,0.0,ohlcv_proxy,,,,
2021-05-24,67855.0,196911.0,0.0,0.0,-0.0,-0.1,-0.012279,0.0,ohlcv_proxy,,,,
2021-05-25,66853.0,359892.0,0.0,0.0,-0.0,-0.1,-0.00772,0.0,ohlcv_proxy,,,,
2021-05-26,66853.0,203524.0,0.0,0.0,-0.0,-0.1,-0.012121,0.0,ohlcv_proxy,,,,
2021-05-27,67104.0,369871.0,0.0,0.0,-0.0,-0.1,-0.01595,0.0,ohlcv_proxy,,,,
2021-05-28,67104.0,181439.0,0.0,0.0,-0.0,-0.1,-0.01983,0.0,ohlcv_proxy,,,,
2021-05-31,67354.0,165941.0,0.0,0.0,-0.0,-0.1,-0.021316,0.0,ohlcv_proxy,,,,
2021-06-01,67605.0,152326.0,0.0,0.0,0.0,0.0,-0.020757,0.0,ohlcv_proxy,,,,
2021-06-02,69107.0,429800.0,0.0,0.0,0.0,0.0,-0.012922,0.0,ohlcv_proxy,,,,
2021-06-03,69608.0,265804.0,0.0,0.0,0.0,0.0,-0.00533,0.0,ohlcv_proxy,,,,
2021-06-04,69858.0,286887.0,0.0,0.0,0.0,0.0,0.00092,0.0,ohlcv_proxy,,,,
2021-06-07,70359.0,232408.0,0.0,0.0,0.0,0.0,0.008866,0.0,ohlcv_proxy,,,,
2021-06-08,70359.0,308348.0,0.0,0.0,0.0,0.0,0.015202,0.0,ohlcv_proxy,,,,
2021-06-09,68857.0,343038.0,0.0,0.0,0.0,0.0,0.01815,0.0,ohlcv_proxy,,,,
2021-06-10,67855.0,314770.0,0.0,0.0,-0.0,0.0,0.015009,0.0,ohlcv_proxy,,,,
2021-06-11,69357.0,264346.0,0.0,0.0,0.0,0.0,0.015052,0.0,ohlcv_proxy,,,,
2021-06-14,70109.0,177251.0,0.0,0.0,0.0,0.0,0.014233,0.0,ohlcv_proxy,,,,
2021-06-15,69107.0,186105.0,0.0,0.0,0.0,0.0,0.005736,0.0,ohlcv_proxy,,,,
2021-06-16,69107.0,121156.0,0.0,0.0,0.0,0.0,0.00599,0.0,ohlcv_proxy,,,,
2021-06-17,68105.0,243471.0,0.0,0.0,-0.0,0.0,0.008741,0.0,ohlcv_proxy,,,,
2021-06-18,67855.0,254382.0,0.0,0.0,-0.0,0.0,0.002689,0.0,ohlcv_proxy,,,,
2021-06-21,66353.0,424975.0,0.0,0.0,-0.0,-0.1,-0.009984,0.0,ohlcv_proxy,,,,
2021-06-22,67605.0,211977.0,0.0,0.0,-0.0,-0.1,-0.014348,0.0,ohlcv_proxy,,,,
2021-06-23,66353.0,317100.0,0.0,0.0,-0.0,-0.1,-0.018986,0.0,ohlcv_proxy,,,,
2021-06-24,67855.0,291498.0,0.0,0.0,-0.0,-0.1,-0.020108,0.0,ohlcv_proxy,,,,
2021-06-25,68606.0,357731.0,0.0,0.0,0.0,-0.1,-0.01773,0.0,ohlcv_proxy,,,,
2021-06-28,69357.0,220692.0,0.0,0.0,0.0,-0.1,-0.00982,0.0,ohlcv_proxy,,,,
2021-06-29,69608.0,226860.0,0.0,0.0,0.0,-0.1,-0.00619,0.0,ohlcv_proxy,,,,
2021-06-30,71110.0,527013.0,0.0,0.0,0.0,0.0,0.009875,0.0,ohlcv_proxy,,,,
2021-07-01,71861.0,700282.0,0.0,0.0,0.0,0.1,0.020334,0.0,ohlcv_proxy,,,,
2021-07-02,76118.0,1084954.0,0.0,0.0,0.0,0.2,0.039336,0.0,ohlcv_proxy,,,,
2021-07-05,76869.0,496987.0,0.0,0.0,0.0,0.3,0.045243,0.0,ohlcv_proxy,,,,
2021-07-06,76619.0,748304.0,0.0,0.0,0.0,0.2,0.048252,0.0,ohlcv_proxy,,,,
2021-07-07,76869.0,588911.0,0.0,0.0,0.0,0.3,0.052689,0.0,ohlcv_proxy,,,,
2021-07-08,76118.0,640573.0,0.0,0.0,0.0,0.2,0.05696,0.0,ohlcv_proxy,,,,
2021-07-09,75617.0,468983.0,0.0,0.0,0.0,0.2,0.052738,0.0,ohlcv_proxy,,,,
2021-07-12,75867.0,325058.0,0.0,0.0,0.0,0.2,0.048187,0.0,ohlcv_proxy,,,,
2021-07-13,76619.0,313061.0,0.0,0.0,0.0,0.2,0.044211,0.0,ohlcv_proxy,,,,
2021-07-14,75116.0,290216.0,0.0,0.0,0.0,0.1,0.037763,0.0,ohlcv_proxy,,,,
2021-07-15,74866.0,339368.0,0.0,0.0,0.0,0.0,0.031,0.0,ohlcv_proxy,,,,
2021-07-16,74365.0,188831.0,0.0,0.0,0.0,-0.1,0.026242,0.0,ohlcv_proxy,,,,
2021-07-19,74616.0,253930.0,0.0,0.0,0.0,-0.1,0.017478,0.0,ohlcv_proxy,,,,
2021-07-20,74115.0,348623.0,0.0,0.0,0.0,0.0,0.007447,0.0,ohlcv_proxy,,,,
2021-07-21,74866.0,324830.0,0.0,0.0,0.0,-0.1,0.002661,0.0,ohlcv_proxy,,,,
2021-07-22,75367.0,325038.0,0.0,0.0,0.0,0.0,0.000731,0.0,ohlcv_proxy,,,,
2021-07-23,75116.0,200545.0,0.0,0.0,0.0,0.0,-0.001415,0.0,ohlcv_proxy,,,,
2021-07-26,72863.0,439207.0,0.0,0.0,-0.0,0.0,-0.008445,0.0,ohlcv_proxy,,,,
2021-07-27,73364.0,162977.0,0.0,0.0,-0.0,0.0,-0.010689,0.0,ohlcv_proxy,,,,
2021-07-28,72362.0,246330.0,0.0,0.0,-0.0,0.0,-0.019323,0.0,ohlcv_proxy,,,,
2021-07-29,73113.0,140578.0,0.0,0.0,-0.0,0.0,-0.029525,0.0,ohlcv_proxy,,,,
2021-07-30,73364.0,353694.0,0.0,0.0,-0.0,0.0,-0.030209,0.0,ohlcv_proxy,,,,
2021-08-02,72362.0,243818.0,0.0,0.0,-0.0,0.0,-0.028538,0.0,ohlcv_proxy,,,,
2021-08-03,72863.0,242766.0,0.0,0.0,-0.0,0.0,-0.02602,0.0,ohlcv_proxy,,,,
2021-08-04,72612.0,232334.0,0.0,0.0,-0.0,0.0,-0.021577,0.0,ohlcv_proxy,,,,
2021-08-05,72612.0,212029.0,0.0,0.0,-0.0,0.0,-0.01917,0.0,ohlcv_proxy,,,,
2021-08-06,72612.0,209727.0,0.0,0.0,-0.0,0.0,-0.019543,0.0,ohlcv_proxy,,,,
2021-08-09,71360.0,318760.0,0.0,0.0,-0.0,0.0,-0.019741,0.0,ohlcv_proxy,,,,
2021-08-10,70109.0,292477.0,0.0,0.0,-0.0,0.0,-0.023246,0.0,ohlcv_proxy,,,,
2021-08-11,68857.0,268989.0,0.0,0.0,-0.0,0.0,-0.029215,0.0,ohlcv_proxy,,,,
2021-08-12,69608.0,278950.0,0.0,0.0,-0.0,0.0,-0.032549,0.0,ohlcv_proxy,,,,
2021-08-13,68606.0,424743.0,0.0,0.0,-0.0,-0.1,-0.038273,0.0,ohlcv_proxy,,,,
2021-08-17,66603.0,322552.0,0.0,0.0,-0.0,-0.1,-0.045822,0.0,ohlcv_proxy,,,,
2021-08-18,67104.0,150341.0,0.0,0.0,-0.0,-0.1,-0.048479,0.0,ohlcv_proxy,,,,
2021-08-19,64350.0,306651.0,0.0,0.0,-0.0,-0.1,-0.053189,0.0,ohlcv_proxy,,,,
2021-08-20,62096.0,399407.0,0.0,0.0,-0.0,-0.1,-0.065059,0.0,ohlcv_proxy,,,,
2021-08-23,64099.0,246546.0,0.0,0.0,-0.0,-0.1,-0.075499,0.0,ohlcv_proxy,,,,
2021-08-24,65852.0,195713.0,0.0,0.0,-0.0,-0.1,-0.074712,0.0,ohlcv_proxy,,,,
2021-08-25,66102.0,177754.0,0.0,0.0,-0.0,-0.1,-0.072641,0.0,ohlcv_proxy,,,,
2021-08-26,65602.0,186161.0,0.0,0.0,-0.0,-0.1,-0.066456,0.0,ohlcv_proxy,,,,
2021-08-27,66603.0,204884.0,0.0,0.0,-0.0,-0.1,-0.044383,0.0,ohlcv_proxy,,,,
2021-08-30,69608.0,473460.0,0.0,0.0,0.0,0.1,-0.014395,0.0,ohlcv_proxy,,,,
2021-08-31,70609.0,381379.0,0.0,0.0,0.0,0.1,0.00159,0.0,ohlcv_proxy,,,,
2021-09-01,69608.0,228420.0,0.0,0.0,0.0,0.1,0.010505,0.0,ohlcv_proxy,,,,
2021-09-02,69107.0,189788.0,0.0,0.0,0.0,0.1,0.019309,0.0,ohlcv_proxy,,,,
2021-09-03,70109.0,297814.0,0.0,0.0,0.0,0.1,0.027623,0.0,ohlcv_proxy,,,,
2021-09-06,72112.0,408734.0,0.0,0.0,0.0,0.1,0.035905,0.0,ohlcv_proxy,,,,
2021-09-07,71861.0,168245.0,0.0,0.0,0.0,0.1,0.039312,0.0,ohlcv_proxy,,,,
2021-09-08,71110.0,234237.0,0.0,0.0,0.0,0.1,0.0429,0.0,ohlcv_proxy,,,,
2021-09-09,71110.0,318756.0,0.0,0.0,0.0,0.1,0.04488,0.0,ohlcv_proxy,,,,
2021-09-10,71110.0,171514.0,0.0,0.0,0.0,0.1,0.048173,0.0,ohlcv_proxy,,,,
2021-09-13,69357.0,193716.0,0.0,0.0,-0.0,0.0,0.039089,0.0,ohlcv_proxy,,,,
2021-09-14,70109.0,150469.0,0.0,0.0,0.0,0.0,0.032832,0.0,ohlcv_proxy,,,,
2021-09-15,70359.0,236889.0,0.0,0.0,0.0,0.0,0.028506,0.0,ohlcv_proxy,,,,
2021-09-16,70860.0,258000.0,0.0,0.0,0.0,0.0,0.021547,0.0,ohlcv_proxy,,,,
2021-09-17,69858.0,173297.0,0.0,0.0,0.0,0.0,0.009823,0.0,ohlcv_proxy,,,,
2021-09-23,70109.0,215296.0,0.0,0.0,0.0,0.0,0.007473,0.0,ohlcv_proxy,,,,
2021-09-24,69107.0,246993.0,0.0,0.0,-0.0,0.0,0.002329,0.0,ohlcv_proxy,,,,
2021-09-27,68606.0,150918.0,0.0,0.0,-0.0,0.0,-0.003028,0.0,ohlcv_proxy,,,,
2021-09-28,67354.0,249303.0,0.0,0.0,-0.0,0.0,-0.015658,0.0,ohlcv_proxy,,,,
2021-09-29,66603.0,213173.0,0.0,0.0,-0.0,0.0,-0.024305,0.0,ohlcv_proxy,,,,
2021-09-30,67104.0,160375.0,0.0,0.0,-0.0,0.0,-0.031614,0.0,ohlcv_proxy,,,,
2021-10-01,65852.0,206442.0,0.0,0.0,-0.0,0.0,-0.038848,0.0,ohlcv_proxy,,,,
2021-10-05,66853.0,272246.0,0.0,0.0,-0.0,0.0,-0.040263,0.0,ohlcv_proxy,,,,
2021-10-06,64099.0,303214.0,0.0,0.0,-0.0,0.0,-0.047502,0.0,ohlcv_proxy,,,,
2021-10-07,66603.0,211568.0,0.0,0.0,-0.0,0.0,-0.045033,0.0,ohlcv_proxy,,,,
2021-10-08,67354.0,168778.0,0.0,0.0,-0.0,0.0,-0.039413,0.0,ohlcv_proxy,,,,
2021-10-12,65602.0,200897.0,0.0,0.0,-0.0,0.0,-0.036302,0.0,ohlcv_proxy,,,,
2021-10-13,66353.0,117110.0,0.0,0.0,-0.0,0.0,-0.036312,0.0,ohlcv_proxy,,,,
2021-10-14,67354.0,160783.0,0.0,0.0,-0.0,0.0,-0.019637,0.0,ohlcv_proxy,,,,
2021-10-15,68857.0,151619.0,0.0,0.0,0.0,0.0,-0.011868,0.0,ohlcv_proxy,,,,
2021-10-18,68356.0,146363.0,0.0,0.0,0.0,0.0,-0.008418,0.0,ohlcv_proxy,,,,
2021-10-19,67855.0,102233.0,0.0,0.0,0.0,0.0,0.001369,0.0,ohlcv_proxy,,,,
2021-10-20,66853.0,127293.0,0.0,0.0,-0.0,0.0,0.005264,0.0,ohlcv_proxy,,,,
2021-10-21,66853.0,120295.0,0.0,0.0,-0.0,0.0,0.008174,0.0,ohlcv_proxy,,,,
2021-10-22,66853.0,122304.0,0.0,0.0,-0.0,0.0,0.003595,0.0,ohlcv_proxy,,,,
2021-10-25,67605.0,110736.0,0.0,0.0,0.0,0.0,0.003058,0.0,ohlcv_proxy,,,,
2021-10-26,68356.0,121925.0,0.0,0.0,0.0,0.0,0.006485,0.0,ohlcv_proxy,,,,
2021-10-27,67605.0,181768.0,0.0,0.0,0.0,0.0,0.009609,0.0,ohlcv_proxy,,,,
2021-10-28,66353.0,200475.0,0.0,0.0,-0.0,0.0,0.00758,0.0,ohlcv_proxy,,,,
2021-10-29,67605.0,339715.0,0.0,0.0,0.0,0.1,0.008812,0.0,ohlcv_proxy,,,,
2021-11-01,68356.0,145844.0,0.0,0.0,0.0,0.1,0.009787,0.0,ohlcv_proxy,,,,
2021-11-02,69357.0,173717.0,0.0,0.0,0.0,0.1,0.010087,0.0,ohlcv_proxy,,,,
2021-11-03,68356.0,139434.0,0.0,0.0,0.0,0.1,0.010665,0.0,ohlcv_proxy,,,,
2021-11-04,66603.0,327516.0,0.0,0.0,-0.0,0.0,0.005881,0.0,ohlcv_proxy,,,,
2021-11-05,65852.0,372237.0,0.0,0.0,-0.0,-0.1,-0.000851,0.0,ohlcv_proxy,,,,
2021-11-08,66603.0,155940.0,0.0,0.0,-0.0,-0.1,-0.003682,0.0,ohlcv_proxy,,,,
2021-11-09,66353.0,148518.0,0.0,0.0,-0.0,-0.1,-0.011098,0.0,ohlcv_proxy,,,,
2021-11-10,64850.0,261101.0,0.0,0.0,-0.0,-0.1,-0.017123,0.0,ohlcv_proxy,,,,
2021-11-11,63598.0,388739.0,0.0,0.0,-0.0,-0.2,-0.024474,0.0,ohlcv_proxy,,,,
2021-11-12,64600.0,188975.0,0.0,0.0,-0.0,-0.3,-0.026553,0.0,ohlcv_proxy,,,,
2021-11-15,64850.0,153812.0,0.0,0.0,-0.0,-0.3,-0.028174,0.0,ohlcv_proxy,,,,
2021-11-16,63849.0,233622.0,0.0,0.0,-0.0,-0.3,-0.030769,0.0,ohlcv_proxy,,,,
2021-11-17,62096.0,320166.0,0.0,0.0,-0.0,-0.4,-0.035813,0.0,ohlcv_proxy,,,,
2021-11-18,61846.0,353119.0,0.0,0.0,-0.0,-0.4,-0.038234,0.0,ohlcv_proxy,,,,
2021-11-19,60594.0,336568.0,0.0,0.0,-0.0,-0.3,-0.044747,0.0,ohlcv_proxy,,,,
2021-11-22,61095.0,275705.0,0.0,0.0,-0.0,-0.3,-0.047792,0.0,ohlcv_proxy,,,,
2021-11-23,59843.0,180586.0,0.0,0.0,-0.0,-0.3,-0.052547,0.0,ohlcv_proxy,,,,
2021-11-24,60093.0,163862.0,0.0,0.0,-0.0,-0.3,-0.054165,0.0,ohlcv_proxy,,,,
2021-11-25,59592.0,152426.0,0.0,0.0,-0.0,-0.2,-0.058294,0.0,ohlcv_proxy,,,,
2021-11-26,57589.0,304903.0,0.0,0.0,-0.0,-0.2,-0.061927,0.0,ohlcv_proxy,,,,
2021-11-29,56838.0,269328.0,0.0,0.0,-0.0,-0.2,-0.071486,0.0,ohlcv_proxy,,,,
2021-11-30,55336.0,340009.0,0.0,0.0,-0.0,-0.2,-0.077694,0.0,ohlcv_proxy,,,,
2021-12-01,58591.0,227821.0,0.0,0.0,-0.0,-0.1,-0.07494,0.0,ohlcv_proxy,,,,
2021-12-02,59843.0,190523.0,0.0,0.0,-0.0,0.0,-0.067474,0.0,ohlcv_proxy,,,,
2021-12-03,60594.0,133052.0,0.0,0.0,-0.0,0.0,-0.056855,0.0,ohlcv_proxy,,,,
2021-12-06,60594.0,215110.0,0.0,0.0,-0.0,0.0,-0.041106,0.0,ohlcv_proxy,,,,
2021-12-07,61846.0,186567.0,0.0,0.0,0.0,0.0,-0.009888,0.0,ohlcv_proxy,,,,
2021-12-08,61595.0,158746.0,0.0,0.0,0.0,0.0,0.004281,0.0,ohlcv_proxy,,,,
2021-12-09,61345.0,161416.0,0.0,0.0,0.0,0.0,0.013369,0.0,ohlcv_proxy,,,,
2021-12-10,62347.0,148320.0,0.0,0.0,0.0,0.0,0.020038,0.0,ohlcv_proxy,,,,
2021-12-13,62096.0,143358.0,0.0,0.0,0.0,0.0,0.027516,0.0,ohlcv_proxy,,,,
2021-12-14,62096.0,156735.0,0.0,0.0,0.0,0.0,0.030514,0.0,ohlcv_proxy,,,,
2021-12-15,61095.0,132874.0,0.0,0.0,-0.0,0.0,0.031286,0.0,ohlcv_proxy,,,,
2021-12-16,61095.0,112617.0,0.0,0.0,-0.0,0.0,0.033506,0.0,ohlcv_proxy,,,,
2021-12-17,62597.0,166208.0,0.0,0.0,0.0,0.0,0.033825,0.0,ohlcv_proxy,,,,
2021-12-20,61846.0,147603.0,0.0,0.0,0.0,0.0,0.033218,0.0,ohlcv_proxy,,,,
2021-12-21,61846.0,185772.0,0.0,0.0,0.0,0.0,0.030624,0.0,ohlcv_proxy,,,,
2021-12-22,62096.0,145526.0,0.0,0.0,0.0,0.0,0.032294,0.0,ohlcv_proxy,,,,
2021-12-23,61595.0,107869.0,0.0,0.0,0.0,0.0,0.032466,0.0,ohlcv_proxy,,,,
2021-12-24,62096.0,90498.0,0.0,0.0,0.0,0.0,0.02559,0.0,ohlcv_proxy,,,,
2021-12-27,61345.0,143310.0,0.0,0.0,-0.0,0.0,0.018253,0.0,ohlcv_proxy,,,,
2021-12-28,61345.0,257367.0,0.0,0.0,-0.0,0.0,0.005236,0.0,ohlcv_proxy,,,,
2021-12-29,60093.0,266808.0,0.0,0.0,-0.0,-0.1,-0.005217,0.0,ohlcv_proxy,,,,
2021-12-30,59592.0,247994.0,0.0,0.0,-0.0,-0.1,-0.011331,0.0,ohlcv_proxy,,,,
2022-01-03,61345.0,285162.0,0.0,0.0,0.0,0.0,-0.010879,0.0,ohlcv_proxy,,,,
2022-01-04,62847.0,316308.0,0.0,0.0,0.0,0.1,-0.006811,0.0,ohlcv_proxy,,,,
2022-01-05,63098.0,426057.0,0.0,0.0,0.0,0.2,-0.001143,0.0,ohlcv_proxy,,,,
2022-01-06,65351.0,584749.0,0.0,0.0,0.0,0.3,0.013018,0.0,ohlcv_proxy,,,,
2022-01-07,66102.0,356348.0,0.0,0.0,0.0,0.4,0.023246,0.0,ohlcv_proxy,,,,
2022-01-10,66603.0,257804.0,0.0,0.0,0.0,0.4,0.031103,0.0,ohlcv_proxy,,,,
2022-01-11,65101.0,344398.0,0.0,0.0,0.0,0.4,0.033839,0.0,ohlcv_proxy,,,,
2022-01-12,65101.0,536324.0,0.0,0.0,0.0,0.4,0.036241,0.0,ohlcv_proxy,,,,
2022-01-13,64099.0,274970.0,0.0,0.0,0.0,0.5,0.032037,0.0,ohlcv_proxy,,,,
2022-01-14,63849.0,236637.0,0.0,0.0,0.0,0.5,0.024968,0.0,ohlcv_proxy,,,,
2022-01-17,63098.0,235563.0,0.0,0.0,-0.0,0.4,0.016439,0.0,ohlcv_proxy,,,,
2022-01-18,61345.0,415262.0,0.0,0.0,-0.0,0.3,0.004125,0.0,ohlcv_proxy,,,,
2022-01-19,62347.0,286733.0,0.0,0.0,-0.0,0.2,-0.008641,0.0,ohlcv_proxy,,,,
2022-01-20,61846.0,132401.0,0.0,0.0,-0.0,0.1,-0.01451,0.0,ohlcv_proxy,,,,
2022-01-21,57088.0,2267387.0,0.0,0.0,-0.0,-0.1,-0.046694,0.1,ohlcv_proxy,,,,
2022-01-24,57589.0,747507.0,0.0,0.0,-0.0,0.0,-0.04913,0.1,ohlcv_proxy,,,,
2022-01-25,56838.0,454883.0,0.0,0.0,-0.0,0.0,-0.053745,0.1,ohlcv_proxy,,,,
2022-01-26,56087.0,255903.0,0.0,0.0,-0.0,0.0,-0.058835,0.1,ohlcv_proxy,,,,
2022-01-27,54084.0,449621.0,0.0,0.0,-0.0,0.0,-0.062039,0.1,ohlcv_proxy,,,,
2022-01-28,58340.0,615038.0,0.0,0.0,-0.0,0.0,-0.058662,0.1,ohlcv_proxy,,,,
2022-02-03,57840.0,371374.0,0.0,0.0,-0.0,0.0,-0.058069,0.1,ohlcv_proxy,,,,
2022-02-04,58841.0,229061.0,0.0,0.0,-0.0,0.0,-0.052334,0.1,ohlcv_proxy,,,,
2022-02-07,58340.0,299290.0,0.0,0.0,-0.0,0.0,-0.043911,0.1,ohlcv_proxy,,,,
2022-02-08,57339.0,489162.0,0.0,0.0,-0.0,0.0,-0.02393,0.1,ohlcv_proxy,,,,
2022-02-09,58340.0,414404.0,0.0,0.0,-0.0,0.1,-0.01944,0.0,ohlcv_proxy,,,,
2022-02-10,58591.0,457081.0,0.0,0.0,-0.0,0.0,-0.012686,0.0,ohlcv_proxy,,,,
2022-02-11,57339.0,333661.0,0.0,0.0,-0.0,0.0,-0.011696,0.0,ohlcv_proxy,,,,
2022-02-14,56337.0,209958.0,0.0,0.0,-0.0,0.0,-0.008491,0.0,ohlcv_proxy,,,,
2022-02-15,55836.0,189664.0,0.0,0.0,-0.0,0.0,-0.006355,0.0,ohlcv_proxy,,,,
2022-02-16,56838.0,186679.0,0.0,0.0,-0.0,0.0,-0.00882,0.0,ohlcv_proxy,,,,
2022-02-17,58090.0,444501.0,0.0,0.0,-0.0,0.0,-0.009758,0.0,ohlcv_proxy,,,,
2022-02-18,59843.0,462275.0,0.0,0.0,0.0,0.0,0.004935,0.0,ohlcv_proxy,,,,
2022-02-21,62096.0,506505.0,0.0,0.0,0.0,0.0,0.026896,0.0,ohlcv_proxy,,,,
2022-02-22,61095.0,250124.0,0.0,0.0,0.0,0.0,0.036696,0.0,ohlcv_proxy,,,,
2022-02-23,61846.0,338100.0,0.0,0.0,0.0,0.0,0.040422,0.0,ohlcv_proxy,,,,
2022-02-24,61095.0,290797.0,0.0,0.0,0.0,0.0,0.048832,0.0,ohlcv_proxy,,,,
2022-02-25,61846.0,243403.0,0.0,0.0,0.0,0.0,0.053128,0.0,ohlcv_proxy,,,,
2022-02-28,64350.0,537181.0,0.0,0.0,0.0,0.0,0.056493,0.0,ohlcv_proxy,,,,
2022-03-02,64350.0,275403.0,0.0,0.0,0.0,0.0,0.055916,0.0,ohlcv_proxy,,,,
2022-03-03,65852.0,393552.0,0.0,0.0,0.0,0.0,0.062214,0.0,ohlcv_proxy,,,,
2022-03-04,65602.0,240529.0,0.0,0.0,0.0,0.0,0.06858,0.0,ohlcv_proxy,,,,
2022-03-07,65602.0,341538.0,0.0,0.0,0.0,0.0,0.072536,0.0,ohlcv_proxy,,,,
2022-03-08,64350.0,390325.0,0.0,0.0,0.0,0.0,0.068259,0.0,ohlcv_proxy,,,,
