Date,Open,High,Low,Close,Volume
2014-08-05,52.72310717264692,52.72310717264692,52.355588127108554,52.41950607299805,2940100
2014-08-06,52.25173568725586,52.45147473338791,52.11591459881853,52.25173568725586,1749700
2014-08-07,52.10791213452746,52.1318798396254,51.820287482251,51.91616439819336,2569300
2014-08-08,51.66848890359599,52.123893631305116,51.66848890359599,52.0519905090332,4572200
2014-08-11,52.17183311118762,52.26770393715223,52.131882870001704,52.21976852416992,2130200
2014-08-12,52.14786481956765,52.37157766007694,52.09992940152005,52.33961868286133,1679700
2014-08-13,52.66718344556301,52.73909266260648,52.53136237459899,52.675174713134766,1830600
2014-08-14,53.13856887817383,53.16253658451464,53.06665966360043,53.13856887817383,1061400
2014-08-15,53.29037124104613,53.50609280887884,52.763063366830124,52.97877883911133,2436300
2014-08-18,52.842955591288415,53.10661256534935,52.803005348351455,53.05068588256836,1940800
2014-08-19,53.18650562642431,53.39423591251261,53.18650562642431,53.34629440307617,1382900
2014-08-20,52.986770107137005,53.098623477290445,52.86692546895789,52.97877883911133,2138000
2014-08-21,52.29966350754579,52.315646042422856,52.1958014130491,52.27569580078125,1725300
2014-08-22,52.52336610671057,52.61125175497951,52.31564193402994,52.563316345214844,1411500
2014-08-25,52.699142527468844,52.81099589149623,52.675174820256,52.74707794189453,1136600
2014-08-26,52.93883056662495,53.290367090203574,52.93883056662495,53.26639938354492,2433300
2014-08-27,53.21846449304645,53.32232658810463,53.0986198630248,53.274391174316406,1523300
2014-08-28,52.89089384963162,53.274395477568106,52.89089384963162,53.258419036865234,2552300
2014-08-29,53.11460383304699,53.170530515827984,52.98676793208972,53.05068588256836,1470000
2014-09-02,52.2916798391511,52.395548044293015,52.17982646096131,52.25173568725586,2192400
2014-09-03,52.31565524614055,52.41951735890936,52.1239013671875,52.1239013671875,1605100
2014-09-04,52.243735034989335,52.40352380497402,52.05198729189754,52.107913970947266,1180400
2014-09-05,51.84426723352328,52.04400628315022,51.73241385337636,51.996070861816406,3481200
2014-09-08,51.772349502567955,51.916161821568714,51.21307666398708,51.44477462768555,2992200
2014-09-09,51.26901483998047,51.26901483998047,50.573923840723545,50.8136100769043,3095400
2014-09-10,50.67778424462585,51.13318896502354,50.46206573794659,51.02133560180664,2341100
2014-09-11,50.73371568076933,50.87752803203295,50.701756703205,50.8136100769043,1778800
2014-09-12,50.981391035881536,51.08525313692305,50.78964022635554,50.90948486328125,3600200
2014-09-15,50.82958125967785,50.84556074584883,50.62984225420373,50.709739685058594,1209600
2014-09-16,50.741697797712796,51.4607625153127,50.741697797712796,51.29297637939453,2664300
2014-09-17,51.34890673902113,51.66849040357136,51.16515024640195,51.19710922241211,2023900
2014-09-18,50.773658752441406,50.81360594726237,50.709743850283,50.773658752441406,1381200
2014-09-19,50.83757143790998,50.893498114422975,50.57391449339846,50.6697883605957,2831800
2014-09-22,50.01464716912525,50.110524088868424,49.6710958261508,49.8548583984375,2469800
2014-09-23,49.70305633544922,49.926766107321505,49.65512092187164,49.70305633544922,1865900
2014-09-24,49.918780964979184,50.28630007045483,49.80692758920624,50.23037338256836,2077300
2014-09-25,49.63115724311535,49.639148511701265,49.23167915154667,49.31956481933594,2329600
2014-09-26,49.439395622616836,49.51928999944932,49.26362433625522,49.42341613769531,1787900
2014-09-29,48.624463924579494,48.84817063516621,48.584516733085486,48.79224395751953,1564000
2014-09-30,48.520597038192356,48.58451498049734,48.304878554575915,48.344825744628906,4036100
2014-10-01,47.68968665562241,47.8255107721792,47.07449011683401,47.082481384277344,5137000
2014-10-02,46.85877616327376,47.138409577248886,46.60311045684632,46.90671157836914,4036300
2014-10-03,46.82681129447519,47.130415425562475,46.45929226871309,47.02655029296875,3438600
2014-10-06,46.88274470720476,47.01856578276553,46.810838535503265,46.95465087890625,1904500
2014-10-07,46.778874827024374,46.778874827024374,46.49125016931766,46.53120040893555,1601000
2014-10-08,46.219604148643036,46.85078013059355,45.963938468218196,46.786865234375,3209800
2014-10-09,46.69898581136395,46.73893300779837,45.724258369930176,46.027862548828125,3442300
2014-10-10,45.47657796356211,45.58044310586132,45.08509119668706,45.11705017089844,5386100
2014-10-13,45.97193356119427,46.09976641204578,45.508537571997785,45.52451705932617,2774400
2014-10-14,45.78018833808689,45.89204171523628,45.52452260523801,45.6683349609375,2922600
2014-10-15,45.59643225381544,45.732256399104095,44.98922685402384,45.60442352294922,4727100
2014-10-16,45.20493582874656,45.73224671216317,44.861384475392875,45.44462203979492,4637000
2014-10-17,45.516530911696286,45.57245759600392,45.15700004987884,45.380706787109375,2524900
2014-10-20,45.83610766128018,46.05981742740709,45.70028659593121,46.011878967285156,1850000
2014-10-21,46.00389657572374,46.21961205416127,45.931990400319286,46.17167663574219,2106000
2014-10-22,46.13971125094431,46.17167022396951,45.90801326817477,45.97991943359375,1403200
2014-10-23,46.083793330356926,46.21961441986396,46.01188715127203,46.043846130371094,1838800
2014-10-24,45.92399736532374,46.107756907004415,45.88405016891937,46.0038948059082,3458400
2014-10-27,46.091776012060194,46.275535548132105,46.059820084577495,46.25156784057617,1949000
2014-10-28,46.419349061688386,46.730944506665274,46.419349061688386,46.69099426269531,2324000
2014-10-29,47.47396519201206,47.665715977617296,47.010572285777016,47.15438461303711,3868900
2014-10-30,47.122432406250105,47.45799556729278,47.08248520911487,47.434024810791016,2426300
2014-10-31,46.88273970260609,46.98660483903775,46.72294788835168,46.84279251098633,4894500
2014-11-03,46.29150937598084,46.33944783300718,45.884043158470334,46.059814453125,3887100
2014-11-04,45.820126384438986,45.860076623534184,45.65234635223034,45.84409713745117,1432500
2014-11-05,45.292818433509964,45.292818433509964,44.90133166663492,45.11705017089844,4831400
2014-11-06,45.56446161585664,45.780180110637716,45.26086051752066,45.30879592895508,3195700
2014-11-07,45.43663223896056,45.60441533510811,45.332770141078306,45.57245635986328,1695300
2014-11-10,46.147703018807114,46.187653262048265,45.96394348144531,45.96394348144531,1417600
2014-11-11,45.700285668918546,45.700285668918546,45.52451436647902,45.58843231201172,2173000
2014-11-12,45.65235609129313,45.963948516945884,45.65235609129313,45.74822998046875,3084400
2014-11-13,45.73224464168489,45.77219183375513,45.4765759073295,45.58843231201172,1664400
2014-11-14,44.797470964985436,45.24488750496933,44.78149147629574,45.220916748046875,2576600
2014-11-17,45.36473286153464,45.36473286153464,45.12504660685867,45.1729850769043,1554800
2014-11-18,45.6363704228493,45.676317617282486,45.516528839549764,45.52451705932617,1137400
2014-11-19,44.981222579183985,44.981222579183985,44.66164200508725,44.853389739990234,2419200
2014-11-20,44.71757510779883,44.83741669739097,44.66164842310069,44.74154281616211,1741400
2014-11-21,45.30879704914453,45.38869448313623,45.085090329518714,45.37271499633789,3321400
2014-11-24,45.43662663886264,45.444617905576735,45.18895223068033,45.40467071533203,1644400
2014-11-25,45.43662575493563,45.524511400429404,45.316784186532935,45.332763671875,1693700
2014-11-26,45.7002897957042,45.97193499319723,45.7002897957042,45.955955505371094,2264900
2014-11-28,45.82012931958633,45.82012931958633,45.36472460426178,45.44462203979492,2132200
2014-12-01,45.42065868431321,45.44462944276578,45.02118058489876,45.101078033447266,2240300
2014-12-02,45.125037232994906,45.125037232994906,44.965245413812596,45.0291633605957,1833900
2014-12-03,45.077098492359866,45.13302821933472,44.99720410715368,45.01318359375,2022900
2014-12-04,45.51653181830956,45.68431187457436,45.420654888064725,45.47658157348633,2050000
2014-12-05,45.604414779818626,45.604414779818626,45.141018787737885,45.21292495727539,2564800
2014-12-08,45.30081064995709,45.38070503938372,45.20493677309002,45.23689270019531,2205400
2014-12-09,45.34874602482989,45.57245580102481,45.30081061032609,45.540496826171875,3868600
2014-12-10,45.109059499904454,45.109059499904454,44.64566655881444,44.84540557861328,3907300
2014-12-11,44.74153983798265,44.74153983798265,44.31809409694706,44.46190643310547,3775800
2014-12-12,44.30211492354598,44.31010314326666,43.79877174342736,43.846710205078125,4039000
2014-12-15,44.57376490266438,44.6376798106278,44.238201730584805,44.29412841796875,4052300
2014-12-16,44.84541053753946,45.31679479830059,44.79747207028758,44.93329620361328,6096600
2014-12-17,44.39402525082712,44.95996682124942,44.36977162545286,44.66891098022461,4742800
2014-12-18,44.51530118862363,44.61231877783413,44.385943374965116,44.56380844116211,4368500
2014-12-19,44.87911321650458,44.97613387968225,44.6608244346879,44.70124816894531,3569100
2014-12-22,45.13784147917295,45.35613030731089,45.11358476616459,45.21868896484375,2407400
2014-12-23,44.88721113308866,45.10550305408546,44.571901608582394,44.70934295654297,2344900
2014-12-24,44.96805589633845,45.0812436075945,44.911462040710425,44.9599723815918,873000
2014-12-26,45.13784087562504,45.36421629978348,45.13784087562504,45.17826461791992,902300
2014-12-29,44.95996519363448,45.03272915125652,44.8629476115162,45.00847244262695,2091700
2014-12-30,44.515303130405854,44.66083106263639,44.39402882550252,44.64466094970703,2078600
2014-12-31,44.80634926118795,45.00847101660824,44.6608244346879,44.70124816894531,1871400
2015-01-02,44.85486191661109,44.85486191661109,44.054461450794285,44.23232650756836,4266300
2015-01-05,44.00595990540604,44.00595990540604,43.56129254846338,43.68256378173828,3945700
2015-01-06,43.61788781531835,43.77149928274486,43.399595887417014,43.520870208740234,2879400
2015-01-07,43.82808740779997,44.094889646140935,43.76341003992361,44.07063293457031,3195200
2015-01-08,44.61231809030159,45.06507197319567,44.604231492247436,44.92762756347656,3626500
2015-01-09,45.50973591327775,45.55015964817705,45.25102030896227,45.3399543762207,3655100
2015-01-12,45.61484451065053,45.61484451065053,45.307621607572244,45.348045349121094,2070100
2015-01-13,45.81697018001619,45.978668244029876,45.54208748056719,45.74420928955078,2804800
2015-01-14,45.024643829070364,45.639095729535995,45.024643829070364,45.45314407348633,2399400
2015-01-15,45.71994843044399,45.80888251179575,45.46931938387132,45.52591323852539,2366500
2015-01-16,45.5501691321621,45.566339246315245,45.13784201572546,45.46123504638672,4015300
2015-01-20,45.445057085391205,45.493567419474545,45.25910543093848,45.436973571777344,2853100
2015-01-21,45.768460915119626,45.9705827152506,45.43698128627018,45.865478515625,2411200
2015-01-22,46.01100128251478,46.57694287604359,45.776539280546146,46.3909912109375,3475600
2015-01-23,46.46375517416454,46.54460265146856,46.35056747228549,46.3909912109375,1835800
2015-01-26,46.334394769528444,46.52842993786336,46.213120476219075,46.47183609008789,1414900
2015-01-27,46.46375682923991,46.46375682923991,46.20504119169113,46.285888671875,1643900
2015-01-28,46.390997360789434,46.488014963242165,46.01909089714167,46.12419509887695,2711500
2015-01-29,46.01100578944888,46.0352594181891,45.65527253667894,46.02717590332031,2596800
2015-01-30,45.21060221240711,45.35613015342792,44.959973157197616,44.992313385009766,4215200
2015-02-02,45.40464304670864,45.92207438424519,45.356132702264325,45.74420928955078,2297700
2015-02-03,45.83313101984963,46.13227345718616,45.614839140225705,46.083763122558594,2773000
2015-02-04,46.31822928658329,46.52035107287406,46.237378721586765,46.302059173583984,1592600
2015-02-05,45.79270750152356,46.148443788889324,45.76036727828423,46.10801696777344,1541300
2015-02-06,45.606754501453935,45.606754501453935,45.22676459991214,45.396549224853516,1921000
2015-02-09,45.154007287967055,45.38846930785961,45.154007287967055,45.37229919433594,1814200
2015-02-10,45.065077788598614,45.17017890379733,44.91954984617927,45.04082107543945,1741200
2015-02-11,44.822523235090074,44.92762742052515,44.43444980133001,44.49913024902344,11404000
2015-02-12,44.77402428599015,44.98422961170559,44.67700359645927,44.93572235107422,2597000
2015-02-13,45.12167256864505,45.37230163138936,45.12167256864505,45.299537658691406,2209300
2015-02-17,45.12167136521201,45.26719930672656,45.07316102332919,45.21868896484375,1331600
2015-02-18,44.88720237140151,45.331869641835596,44.87103225995056,45.25910568237305,1490900
2015-02-19,45.00848140592021,45.23485992145651,44.927633918743346,45.04890823364258,1590000
2015-02-20,45.154004096735896,45.533994027352165,44.9761390288136,45.4127197265625,2472600
2015-02-23,45.41272133267714,45.42889144562989,45.16209229224374,45.2752799987793,1450300
2015-02-24,45.25911615280474,45.69570001058118,45.105504684683744,45.59868240356445,2121100
2015-02-25,45.79271471545108,45.93015914380375,45.71186722874994,45.85739517211914,2424800
2015-02-26,45.930159963552605,46.0110074516967,45.88164962018576,45.92207336425781,1998200
2015-02-27,45.91398764708434,45.95441138921768,45.744206079644,45.784629821777344,2372900
2015-03-02,46.083771913198994,46.14845237170711,45.962497595563285,46.13228225708008,1718800
2015-03-03,46.4395041173597,46.4395041173597,46.261639028810286,46.277809143066406,2783900
2015-03-04,46.22929182455605,46.27780216000447,45.98674631558094,46.11610412597656,2352200
2015-03-05,46.21313013370566,46.28589410807061,46.09185581505273,46.14845275878906,1200700
2015-03-06,46.19695931444817,46.2050459137732,45.75229195972526,45.91399002075195,3025000
2015-03-09,45.59867343464375,45.71186113458911,45.44505891260348,45.55824661254883,2391800
2015-03-10,44.830612673434985,44.83869618784206,44.42636910214005,44.44253921508789,3227500
2015-03-11,44.62040229187936,44.7012528529994,44.48296096417562,44.56380844116211,2002300
2015-03-12,45.12167387390569,45.13784398876567,44.935722179217116,44.94380569458008,2217700
2015-03-13,44.49104752079188,44.5072176341217,44.11106065200927,44.29701232910156,2398500
2015-03-16,44.806361260337354,45.08933364418575,44.806361260337354,44.94380569458008,2111000
2015-03-17,45.97058286546448,46.10802420961837,45.80888480800455,46.091854095458984,4102400
2015-03-18,45.88972770864494,46.96501706177983,45.78462660331318,46.85991287231445,4930900
2015-03-19,46.39907559764807,46.39907559764807,46.05951248562472,46.25354766845703,2177600
2015-03-20,46.455678106542344,46.811414481581465,46.447594590807,46.7063102722168,2822500
2015-03-23,46.74672439165682,46.908422430269724,46.6820470266918,46.827571868896484,2285900
2015-03-24,46.85183168787653,46.9973596238702,46.85183168787653,46.95693588256836,1557300
2015-03-25,47.09438400987122,47.215658335395815,46.7063104859804,46.73056411743164,3061100
2015-03-26,46.528431757485706,46.528431757485706,46.124188209489944,46.35865020751953,2063800
2015-03-27,46.27780615179785,46.41524748789011,46.18887207120463,46.34248352050781,1453200
2015-03-30,46.40716067421396,46.633536074806166,46.40716067421396,46.55268859863281,1896600
2015-03-31,46.213128686041934,46.35865663021305,46.17270494246861,46.277809143066406,1876500
2015-04-01,46.22929680298762,46.43950211096747,46.15653283404579,46.399078369140625,1748300
2015-04-02,46.76290349407563,46.96502531016618,46.69822303254226,46.90034484863281,2888300
2015-04-06,47.27224009160713,47.66839702981301,47.19138953391879,47.52286911010742,3325500
2015-04-07,47.126717664449856,47.142887777872126,46.96501961436093,46.9811897277832,2840000
2015-04-08,47.53095930511271,47.6603171230705,47.353091148870625,47.498619079589844,3765100
2015-04-09,47.4177770255777,47.490540999263146,47.264162478833974,47.361183166503906,2197200
2015-04-10,48.04839164197674,48.242426831147554,47.99179778812411,48.18583297729492,2928200
2015-04-13,48.226264683639734,48.37179263231509,48.0241428753833,48.04030990600586,3565300
2015-04-14,48.83262296546545,48.94581066807119,48.67092492568571,48.88113021850586,3605100
2015-04-15,49.01048975970088,49.317715737689824,48.94581239199114,49.17218780517578,2056200
2015-04-16,49.38239164739423,49.91599298948775,49.37430504959075,49.73812484741211,3412700
2015-04-17,49.430910429607124,49.50367440614678,49.25304224603593,49.333892822265625,4007500
