ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383220,83300,28,83400,1,83600,100,83800,17,83900,15,83000,38,82800,2,82700,1,82600,10,82400,2,161,53,-0.5046728971726788,300,0.3614457831324866,0.7169811319401922,2026-05-13 09:03:19
383220,83000,57,83100,33,83300,12,83400,106,83500,3,82800,16,82700,36,82600,12,82500,2,82400,2,211,68,-0.5125448028490127,200,0.2415458937197776,0.2352941176124567,2026-05-13 09:21:16
383220,82300,9,82400,85,82600,100,82700,100,82900,202,82200,29,82100,35,82000,531,81900,60,81800,5,496,660,0.1418685121094994,100,0.1216545012165302,0.0439393939387281,2026-05-13 09:29:04
383220,82400,18,82600,306,82700,63,82900,5,83000,17,82100,45,82000,126,81900,50,81800,40,81500,13,409,274,-0.1976573938477649,300,0.3654080389768129,0.1642335766363418,2026-05-13 09:39:35
383220,82000,21,82100,104,82200,37,82300,6,82500,7,81800,12,81700,106,81600,100,81500,67,81400,26,175,311,0.2798353909407441,200,0.2444987775060826,0.0385852090019747,2026-05-13 09:49:24
383220,81500,33,81600,8,81800,33,81900,95,82000,430,81400,80,81300,64,81200,32,81100,68,81000,98,599,342,-0.2731137088175014,100,0.1228501228501077,0.233918128648131,2026-05-13 09:58:49
383220,82300,4,82400,104,82500,28,82600,1,82700,10,82200,20,82100,110,82000,75,81800,20,81700,20,147,245,0.2499999999936224,100,0.1216545012165302,0.0816326530578925,2026-05-13 10:20:04
383220,82500,1,82600,80,82700,98,82800,2,82900,11,82400,12,82300,56,82200,51,82100,86,82000,116,192,321,0.2514619882991917,100,0.1213592233009561,0.0373831775689288,2026-05-13 10:32:21
383220,82100,95,82300,7,82400,1,82500,27,82600,75,82000,40,81900,11,81800,16,81700,1,81600,6,205,74,-0.4695340501623822,100,0.1219512195121802,0.5405405404674946,2026-05-13 10:44:27
383220,82000,2,82100,24,82200,85,82300,99,82600,75,81700,29,81600,124,81500,111,81400,50,81300,42,285,356,0.1107644305754951,300,0.3671970624234557,0.0814606741550151,2026-05-13 10:56:32
383220,82000,9,82100,100,82200,1,82300,80,82600,75,81900,42,81800,82,81700,70,81600,97,81500,84,265,375,0.1718749999973144,100,0.1221001221001072,0.1119999999970133,2026-05-13 11:10:33
383220,82600,53,82700,1,82800,2,82900,2,83000,117,82200,68,82100,48,82000,55,81900,56,81800,53,175,280,0.2307692307641589,400,0.4866180048661209,0.2428571428484693,2026-05-13 11:23:56
383220,82400,24,82500,1,82600,40,82800,62,82900,2,82300,39,82200,18,82100,42,82000,188,81900,181,129,468,0.5678391959703879,100,0.1215066828675429,0.0833333333315527,2026-05-13 11:37:16
383220,82400,3,82500,21,82600,41,82800,3,82900,2,82200,40,82100,57,82000,180,81900,234,81800,25,70,536,0.7689768976770796,200,0.2433090024330604,0.0746268656702495,2026-05-13 11:51:14
383220,82600,151,82700,541,82800,22,82900,1,83000,108,82400,22,82300,80,82200,127,82100,35,82000,180,823,444,-0.2991318074167393,200,0.2427184466019122,0.0495495495484335,2026-05-13 12:01:31
383220,82600,22,82700,451,83000,108,83100,223,83200,10,82500,39,82400,33,82300,65,82200,55,82100,318,814,510,-0.2296072507535528,100,0.1212121212121065,0.0764705882337947,2026-05-13 12:25:38
383220,82700,189,83000,106,83100,223,83200,10,83300,6,82600,126,82500,53,82400,19,82300,1,82200,101,534,300,-0.2805755395649811,100,0.1210653753026487,0.419999999986,2026-05-13 12:37:48
383220,82700,86,82800,206,83000,51,83100,223,83200,17,82600,66,82500,32,82400,32,82300,21,82200,45,583,196,-0.4967907573748807,100,0.1210653753026487,0.3367346938603707,2026-05-13 12:50:58
383220,82500,9,82700,10,82800,18,83000,42,83100,223,82400,218,82300,238,82200,20,82100,53,82000,187,302,716,0.40667976423962,100,0.1213592233009561,0.3044692737387643,2026-05-13 13:02:34
383220,82400,15,82500,80,82700,26,82800,1,82900,16,82300,310,82200,217,82100,53,82000,189,81900,75,138,844,0.7189409368562226,100,0.1215066828675429,0.3672985781947002,2026-05-13 13:13:55
383220,82400,180,82500,20,82600,10,82700,20,82800,21,82200,306,82100,129,82000,188,81900,73,81800,23,251,719,0.4824742267991497,200,0.2433090024330604,0.4255910987423422,2026-05-13 13:26:05
383220,82400,51,82500,185,82600,1,82700,20,82800,20,82300,82,82200,91,82100,147,82000,236,81900,23,277,579,0.3528037383136355,100,0.1215066828675429,0.1416234887713018,2026-05-13 13:40:27
383220,82200,35,82300,4,82400,104,82500,103,82800,20,82100,1,82000,32,81900,53,81800,34,81700,50,266,170,-0.220183486233482,100,0.1218026796589376,0.0058823529408304,2026-05-13 13:54:28
383220,82400,8,82500,201,82700,10,82800,35,82900,10,82300,259,82200,45,82100,190,82000,116,81900,17,264,627,0.4074074074028349,100,0.1215066828675429,0.413078149913667,2026-05-13 14:11:09
383220,82300,90,82400,11,82500,11,82700,20,82800,146,82000,386,81900,214,81800,94,81700,45,81600,2,278,741,0.4543670264921063,300,0.3658536585365408,0.5209176788053858,2026-05-13 14:37:14
383220,81600,40,81700,81,81800,11,81900,1,82000,141,81500,8,81400,72,81300,101,81200,58,81100,413,274,652,0.4082073434081187,100,0.1226993865030524,0.0122699386501185,2026-05-13 14:46:52
383220,81800,176,81900,39,82000,241,82100,782,82300,63,81700,47,81600,109,81500,61,81400,1042,81300,20,1301,1279,-0.0085271317829126,100,0.1223990208078185,0.0367474589520191,2026-05-13 15:00:01
383220,82800,49,82900,8,83000,292,0,0,0,0,82600,946,81900,4,81800,4,0,0,0,0,349,954,0.4643131235574497,200,0.24213075060529757,0.9916142557548049,2026-05-13 15:23:54
