ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 09:01:47
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 09:08:54
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 09:16:00
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 09:37:20
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 09:51:33
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 10:05:49
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 10:12:57
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 10:20:04
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 10:34:20
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 10:48:35
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 10:55:31
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 11:02:08
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 11:08:49
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 11:15:31
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 11:23:23
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 11:30:25
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 11:45:04
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 11:58:19
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 12:05:12
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 12:17:16
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 12:24:02
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 12:37:28
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 12:57:48
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 13:05:15
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 13:12:21
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 13:19:28
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 13:33:24
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 13:40:07
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 13:46:52
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 13:54:02
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 14:08:21
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 14:28:49
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 14:35:39
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 14:42:23
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.2731030410384614,100,0.1307189542483489,0.5101543460559695,2026-05-05 14:56:18
383220,76600,97,76700,1096,76800,187,76900,456,77000,320,76500,628,76400,203,76300,7,76200,153,76100,240,2156,1231,-0.27310304103846145,100,0.13071895424834895,0.5101543460559695,2026-05-05 15:09:51
