ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383220,81100,28,81300,2,81400,38,81500,153,81600,50,80900,78,80800,8,80700,52,80600,8,80500,748,271,894,0.5347639484932639,200,0.2472187886279051,0.087248322146675,2026-05-14 09:04:24
383220,81800,169,81900,47,82000,230,82100,1016,82300,4,81400,106,81100,1,80900,15,80700,15,80600,36,1466,173,-0.7888956680854857,400,0.491400491400431,0.6127167629703631,2026-05-14 09:12:35
383220,81900,59,82000,559,82100,38,82200,29,82400,50,81600,117,81500,123,81400,24,81300,130,81200,10,735,404,-0.2906057945540772,300,0.3676470588234843,0.2896039603888712,2026-05-14 09:21:44
383220,81600,18,81700,22,81800,14,81900,248,82000,500,81300,180,81200,36,81100,203,81000,34,80900,34,802,487,-0.2443754848700979,300,0.369003690036855,0.3696098562552441,2026-05-14 09:31:59
383220,81700,4,81800,122,81900,213,82100,20,82400,50,81600,119,81500,85,81400,71,81300,145,81200,18,409,438,0.0342384887835391,100,0.1225490196078281,0.271689497710692,2026-05-14 09:42:38
383220,81700,26,81800,96,81900,57,82000,1,82100,200,81600,27,81500,81,81400,71,81300,11,81200,13,380,203,-0.3036020583138318,100,0.1225490196078281,0.1330049261018224,2026-05-14 09:52:41
383220,82300,211,82400,145,82500,407,82700,9,82800,55,82200,97,82100,43,82000,25,81900,91,81800,271,827,527,-0.2215657311652765,100,0.1216545012165302,0.184060721059126,2026-05-14 10:02:16
383220,82700,1,82800,99,82900,29,83000,72,83100,93,82600,35,82500,205,82400,120,82200,131,82000,11,294,502,0.2613065326600338,100,0.1210653753026487,0.0697211155364597,2026-05-14 10:10:53
383220,84000,173,84100,1,84200,22,84300,3,84400,45,83800,114,83700,74,83600,76,83500,185,83300,20,244,469,0.3155680224359667,200,0.238663484486845,0.2430703624681648,2026-05-14 10:29:52
383220,83800,61,83900,39,84000,132,84100,93,84200,6,83700,27,83600,121,83500,184,83400,1,83300,20,331,353,0.0321637426895882,100,0.1194743130226858,0.0764872521224791,2026-05-14 10:39:08
383220,83800,1,83900,9,84000,26,84100,4,84200,20,83700,2,83600,83,83500,138,83400,1,83300,20,60,244,0.6052631578748269,100,0.1194743130226858,0.0081967213111394,2026-05-14 10:57:02
383220,83600,144,83700,27,83800,3,83900,11,84000,31,83500,35,83400,9,83300,86,83200,4,83100,67,216,201,-0.0359712230207201,100,0.1197604790419018,0.1741293532251676,2026-05-14 11:04:52
383220,83600,69,83700,93,83800,148,83900,191,84000,9,83500,47,83400,6,83300,114,83200,4,83100,67,510,238,-0.3636363636315022,100,0.1197604790419018,0.1974789915883412,2026-05-14 11:13:45
383220,83600,2,83700,43,83800,116,83900,172,84000,6,83500,285,83400,9,83300,114,83200,4,83100,11,339,423,0.1102362204709942,100,0.1197604790419018,0.6737588652322989,2026-05-14 11:22:36
383220,84000,36,84100,17,84200,35,84300,328,84400,62,83900,42,83800,36,83700,104,83600,68,83500,229,478,479,0.0010449320794039,100,0.1191895113229893,0.0876826722319899,2026-05-14 11:30:23
383220,84000,43,84100,73,84200,33,84300,331,84400,62,83900,168,83800,82,83700,101,83600,65,83500,213,542,629,0.0742954739532511,100,0.1191895113229893,0.2670906200275502,2026-05-14 11:39:53
383220,84000,67,84100,25,84200,25,84300,281,84400,62,83800,73,83700,75,83600,30,83500,94,83300,20,460,292,-0.2234042553161781,200,0.238663484486845,0.2499999999914383,2026-05-14 11:49:35
383220,84000,73,84100,87,84200,121,84300,283,84400,62,83900,75,83800,178,83700,75,83600,19,83500,94,626,441,-0.1733833177115896,100,0.1191895113229893,0.1700680272070279,2026-05-14 11:58:52
383220,84200,98,84300,278,84400,62,84500,158,84600,44,84100,18,84000,8,83900,15,83800,1,83700,100,640,142,-0.6368286444931351,100,0.1189060642092605,0.1267605633713548,2026-05-14 12:07:43
383220,84100,1,84200,13,84300,270,84400,82,84500,180,84000,84,83900,26,83800,1,83700,98,83600,129,546,338,-0.2352941176443971,100,0.1190476190476048,0.2485207100518189,2026-05-14 12:17:09
383220,84000,148,84100,18,84200,94,84300,266,84400,78,83900,151,83800,56,83700,98,83600,129,83500,96,604,530,-0.0652557319218231,100,0.1191895113229893,0.2849056603719829,2026-05-14 12:27:32
383220,84400,229,84500,272,84600,545,84700,300,84800,140,84200,1,84100,83,84000,83,83900,118,83800,48,1486,333,-0.6338647608541295,200,0.2375296912113732,0.0030030030029128,2026-05-14 12:37:37
383220,83900,93,84000,14,84100,5,84200,183,84300,162,83800,62,83700,97,83600,223,83500,95,83400,10,457,487,0.0317796610166125,100,0.1193317422434225,0.1273100615990285,2026-05-14 12:50:59
383220,84200,4,84300,113,84400,164,84500,200,84600,497,84100,198,84000,145,83900,100,83800,63,83700,98,978,604,-0.2364096080895296,100,0.1189060642092605,0.3278145695309964,2026-05-14 13:01:15
383220,84300,157,84400,112,84500,202,84600,477,84700,300,84200,65,84100,123,84000,133,83900,167,83800,63,1248,551,-0.3874374652563233,100,0.1187648456056866,0.117967332121271,2026-05-14 13:11:36
383220,84100,37,84200,27,84300,71,84400,145,84500,204,84000,68,83900,72,83800,202,83700,99,83600,224,484,665,0.1575282854642513,100,0.1190476190476048,0.1022556390962066,2026-05-14 13:21:18
383220,84500,136,84600,440,84700,300,84800,138,84900,356,84400,15,84300,146,84200,490,84100,140,84000,27,1370,818,-0.2522851919549713,100,0.1184834123222608,0.0183374083127342,2026-05-14 13:31:23
383220,84300,610,84400,542,84500,330,84600,430,84700,300,84200,243,84100,106,84000,13,83900,10,83800,112,2212,484,-0.640949554893765,100,0.1187648456056866,0.502066115692106,2026-05-14 13:41:55
383220,83300,70,83400,5,83500,71,83600,54,83700,371,83200,67,83100,112,83000,14,82900,1,82800,123,571,317,-0.2860360360328149,100,0.1201923076922932,0.2113564668703042,2026-05-14 14:04:28
383220,83700,132,83800,196,83900,10,84000,60,84300,103,83600,95,83500,49,83400,73,83300,74,83200,72,501,363,-0.1597222222203735,100,0.1196172248803684,0.2617079889735066,2026-05-14 14:17:40
383220,83900,42,84000,68,84200,2,84300,104,84400,2785,83600,262,83500,24,83400,65,83300,51,83100,79,3001,481,-0.7237219988491564,300,0.3588516746411054,0.5446985446872203,2026-05-14 14:31:11
383220,83700,258,83800,111,83900,7,84000,75,84200,2,83600,8,83500,44,83400,70,83300,106,83200,20,453,248,-0.2924393723210779,100,0.1196172248803684,0.0322580645148283,2026-05-14 14:43:20
383220,83900,417,84000,2,84200,137,84300,180,84400,4231,83800,420,83700,63,83600,428,83500,71,83400,10,4967,992,-0.667058231245734,100,0.11933174224342251,0.42338709676992553,2026-05-14 14:56:41
